日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,1.340,1.470,1.310,1.460,1090000,1510950,22,0
2018-1-15,00:00:00,1.380,1.380,1.380,1.380,5000,6900,1,0
2018-1-17,00:00:00,1.320,1.320,1.310,1.310,140000,184100,2,0
2018-1-18,00:00:00,1.320,1.370,1.310,1.360,240000,323400,8,0
2018-1-19,00:00:00,1.330,1.340,1.320,1.330,980000,1308800,18,0
2018-1-22,00:00:00,1.330,1.430,1.330,1.390,2476000,3380420,62,0
2018-1-23,00:00:00,1.450,1.470,1.370,1.390,2216000,3145100,70,0
2018-1-24,00:00:00,1.400,1.400,1.350,1.360,1712000,2333440,50,0
2018-1-25,00:00:00,1.350,1.350,1.300,1.320,1360000,1801260,46,0
2018-1-29,00:00:00,1.280,1.300,1.250,1.270,648000,818880,20,0
2018-1-30,00:00:00,1.210,1.220,1.200,1.200,1860000,2236260,64,0
2018-1-31,00:00:00,1.210,1.260,1.200,1.230,2358000,2926520,74,0
2018-2-1,00:00:00,1.220,1.220,1.180,1.180,762000,912790,24,0
2018-2-2,00:00:00,1.130,1.150,1.110,1.150,2212000,2515600,30,0
2018-2-5,00:00:00,1.040,1.080,1.040,1.070,194000,205300,5,0
2018-2-6,00:00:00,0.910,0.920,0.900,0.930,228000,208380,6,0
2018-2-7,00:00:00,1.070,1.070,1.070,1.040,30000,32100,1,0
2018-2-8,00:00:00,1.040,1.040,1.030,1.060,48000,49800,4,0
2018-2-20,00:00:00,1.030,1.030,1.030,1.030,12000,12360,2,0
2018-2-22,00:00:00,1.110,1.110,1.110,1.110,70000,77700,1,0
2018-2-23,00:00:00,1.150,1.150,1.130,1.130,130000,148900,3,0
2018-2-26,00:00:00,1.110,1.110,1.100,1.110,24000,26520,2,0
2018-2-27,00:00:00,1.130,1.130,1.120,1.120,180000,202500,2,0
2018-3-1,00:00:00,1.070,1.070,1.070,1.100,12000,12840,2,0
2018-3-5,00:00:00,1.010,1.010,1.000,1.000,60000,60300,2,0
2018-3-6,00:00:00,1.020,1.070,1.020,1.060,294000,304050,10,0
2018-3-9,00:00:00,1.100,1.100,1.080,1.080,80000,87200,2,0
2018-3-12,00:00:00,1.170,1.180,1.160,1.150,104000,121960,0,0
2018-3-14,00:00:00,1.120,1.120,1.110,1.120,12000,13380,2,0
2018-3-19,00:00:00,1.060,1.060,1.050,1.050,18000,18990,2,0
2018-3-21,00:00:00,0.870,0.880,0.840,0.850,3190000,2786040,71,0
2018-3-22,00:00:00,0.810,0.830,0.750,0.750,1506000,1217350,36,0
2018-3-26,00:00:00,0.650,0.730,0.650,0.730,212000,147800,7,0
2018-3-27,00:00:00,0.750,0.750,0.750,0.740,40000,30000,1,0
2018-3-28,00:00:00,0.650,0.650,0.650,0.650,200000,130000,2,0
2018-3-29,00:00:00,0.630,0.630,0.610,0.610,80000,49600,2,0
2018-4-3,00:00:00,0.600,0.650,0.600,0.640,100000,62500,2,0
2018-4-6,00:00:00,0.620,0.620,0.590,0.590,200000,120500,4,0
2018-4-9,00:00:00,0.620,0.620,0.590,0.590,100000,60500,2,0
2018-4-16,00:00:00,0.550,0.550,0.520,0.540,800000,430860,11,0
2018-4-17,00:00:00,0.540,0.550,0.540,0.540,150000,81500,3,0
2018-4-19,00:00:00,0.580,0.580,0.550,0.570,300000,171000,4,0
2018-4-23,00:00:00,0.550,0.550,0.520,0.520,100000,53500,2,0
2018-4-24,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2018-4-25,00:00:00,0.530,0.530,0.530,0.500,50000,26500,1,0
