日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-15,00:00:00,0.065,0.065,0.048,0.052,2595030000,148718576,0,0
2013-10-16,00:00:00,0.051,0.051,0.032,0.039,2911120000,127873232,0,0
2013-10-17,00:00:00,0.051,0.054,0.024,0.025,2109020000,94630880,0,0
2013-10-18,00:00:00,0.043,0.047,0.036,0.044,153940000,6393140,0,0
2013-10-21,00:00:00,0.052,0.065,0.051,0.053,149060000,8826930,0,0
2013-10-22,00:00:00,0.049,0.052,0.045,0.047,63620000,3009030,0,0
2013-10-23,00:00:00,0.059,0.064,0.016,0.021,193360000,7309200,0,0
2013-10-24,00:00:00,0.019,0.019,0.019,0.018,110000,2090,0,0
2014-5-26,00:00:00,0.178,0.184,0.178,0.164,12000000,2190100,26,0
2014-5-29,00:00:00,0.180,0.180,0.180,0.165,40000,7200,1,0
2014-5-30,00:00:00,0.139,0.147,0.139,0.141,380000,55540,2,0
2014-6-4,00:00:00,0.154,0.154,0.154,0.158,340000,52360,1,0
2014-6-13,00:00:00,0.214,0.219,0.214,0.211,660000,143040,3,0
2014-6-16,00:00:00,0.211,0.211,0.211,0.216,30000,6330,1,0
2014-6-17,00:00:00,0.219,0.225,0.219,0.221,1260000,280140,5,0
2014-6-18,00:00:00,0.213,0.218,0.210,0.228,1000000,214000,4,0
2014-6-19,00:00:00,0.242,0.242,0.229,0.235,3000000,703200,10,0
2014-6-20,00:00:00,0.236,0.236,0.236,0.230,50000,11800,1,0
2014-6-23,00:00:00,0.213,0.213,0.196,0.201,2280000,462690,12,0
2014-6-24,00:00:00,0.190,0.192,0.182,0.185,1780000,332460,15,0
2014-6-25,00:00:00,0.180,0.180,0.175,0.177,1270000,223480,9,0
2014-6-26,00:00:00,0.188,0.205,0.188,0.205,330000,65100,2,0
2014-6-30,00:00:00,0.205,0.207,0.202,0.214,1800000,367800,6,0
2014-7-3,00:00:00,0.232,0.235,0.223,0.223,1400000,319500,6,0
2014-7-4,00:00:00,0.191,0.204,0.191,0.193,3240000,641280,12,0
2014-7-7,00:00:00,0.177,0.187,0.174,0.186,3000000,539600,14,0
2014-7-8,00:00:00,0.196,0.196,0.196,0.190,200000,39200,1,0
2014-7-9,00:00:00,0.175,0.178,0.167,0.172,1650000,290410,8,0
2014-7-10,00:00:00,0.176,0.176,0.176,0.171,90000,15840,1,0
2014-7-11,00:00:00,0.170,0.172,0.165,0.165,2010000,339780,9,0
2014-7-14,00:00:00,0.171,0.179,0.170,0.166,2070000,357430,8,0
2014-7-15,00:00:00,0.180,0.180,0.171,0.173,2140000,371020,8,0
2014-7-16,00:00:00,0.169,0.175,0.169,0.175,2100000,360300,6,0
2014-7-21,00:00:00,0.168,0.169,0.168,0.171,1000000,168500,2,0
2014-7-22,00:00:00,0.180,0.186,0.180,0.194,1450000,266000,5,0
2014-7-23,00:00:00,0.206,0.206,0.204,0.208,290000,59640,2,0
2014-7-25,00:00:00,0.221,0.222,0.218,0.220,3800000,840600,8,0
2014-7-28,00:00:00,0.229,0.234,0.215,0.217,4600000,1063000,15,0
2014-7-29,00:00:00,0.205,0.205,0.205,0.204,50000,10250,1,0
2014-7-30,00:00:00,0.203,0.221,0.203,0.218,3080000,664120,12,0
2014-7-31,00:00:00,0.202,0.212,0.202,0.210,2300000,479000,9,0
2014-8-1,00:00:00,0.196,0.200,0.196,0.200,480000,94600,3,0
2014-8-4,00:00:00,0.213,0.226,0.210,0.225,2930000,639210,8,0
2014-8-6,00:00:00,0.215,0.215,0.215,0.215,1000000,215000,2,0
2014-8-7,00:00:00,0.211,0.211,0.210,0.209,600000,126300,2,0
2014-8-8,00:00:00,0.224,0.236,0.224,0.228,2600000,594200,6,0
2014-8-11,00:00:00,0.237,0.245,0.234,0.240,2760000,653540,9,0
2014-8-12,00:00:00,0.237,0.238,0.233,0.239,4200000,989700,8,0
2014-8-13,00:00:00,0.233,0.250,0.233,0.250,1360000,319180,4,0
2014-8-14,00:00:00,0.255,0.265,0.250,0.255,590000,152250,5,0
2014-8-18,00:00:00,0.285,0.335,0.285,0.325,1200000,370000,5,0
2014-8-19,00:00:00,0.355,0.360,0.340,0.340,280000,96600,3,0
