日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.229,0.234,0.227,0.233,4920000,1137860,15,0
2017-7-28,00:00:00,0.225,0.227,0.220,0.220,6020000,1333770,43,0
2017-7-31,00:00:00,0.219,0.231,0.219,0.221,3810000,852680,22,0
2017-8-1,00:00:00,0.222,0.247,0.222,0.246,10860000,2604080,59,0
2017-8-3,00:00:00,0.245,0.260,0.245,0.246,800000,200300,8,0
2017-8-4,00:00:00,0.245,0.250,0.241,0.243,400000,97900,4,0
2017-8-7,00:00:00,0.250,0.250,0.245,0.245,280000,69260,6,0
2017-8-8,00:00:00,0.237,0.265,0.237,0.260,920000,228200,10,0
2017-8-9,00:00:00,0.250,0.250,0.241,0.242,7480000,1846020,63,0
2017-8-10,00:00:00,0.235,0.235,0.196,0.199,6520000,1359450,52,0
2017-8-11,00:00:00,0.187,0.187,0.173,0.179,4500000,807790,35,0
2017-8-14,00:00:00,0.183,0.188,0.178,0.183,3900000,713100,34,0
2017-8-15,00:00:00,0.179,0.181,0.171,0.171,2940000,522350,25,0
2017-8-16,00:00:00,0.175,0.182,0.171,0.179,1920000,335860,15,0
2017-8-17,00:00:00,0.181,0.181,0.170,0.172,2900000,504770,21,0
2017-8-18,00:00:00,0.159,0.166,0.156,0.162,3500000,564730,24,0
2017-8-21,00:00:00,0.163,0.163,0.157,0.159,2240000,359040,15,0
2017-8-22,00:00:00,0.160,0.182,0.160,0.164,4020000,681750,20,0
2017-8-24,00:00:00,0.167,0.167,0.163,0.164,1940000,318210,14,0
2017-8-25,00:00:00,0.162,0.191,0.161,0.190,5740000,1024670,39,0
2017-8-28,00:00:00,0.196,0.196,0.193,0.190,700000,136150,2,0
2017-8-31,00:00:00,0.182,0.182,0.181,0.183,200000,36300,2,0
2017-9-7,00:00:00,0.175,0.176,0.169,0.168,1000000,173300,10,0
2017-9-13,00:00:00,0.172,0.172,0.167,0.170,400000,67630,5,0
2017-9-14,00:00:00,0.166,0.170,0.166,0.167,200000,33600,2,0
2017-9-15,00:00:00,0.157,0.159,0.157,0.159,20000,3160,2,0
2017-9-18,00:00:00,0.168,0.198,0.168,0.200,1020000,189140,10,0
2017-9-19,00:00:00,0.203,0.203,0.192,0.193,70000,14020,3,0
2017-9-20,00:00:00,0.207,0.207,0.202,0.203,70000,14410,3,0
