日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.650,0.920,0.630,0.810,63104000,48817280,0,0
2018-2-14,00:00:00,0.810,0.950,0.800,0.810,11972000,10484680,619,0
2018-2-15,00:00:00,0.810,0.850,0.790,0.800,2056000,1671920,124,0
2018-2-20,00:00:00,0.800,0.800,0.740,0.750,1364000,1036440,61,0
2018-2-21,00:00:00,0.760,0.870,0.760,0.820,4716000,3888520,176,0
2018-2-22,00:00:00,0.810,0.830,0.770,0.770,3072000,2420040,165,0
2018-2-23,00:00:00,0.760,1.110,0.750,0.970,29620000,28947480,1363,0
2018-2-26,00:00:00,1.000,1.280,0.900,0.990,24788000,27554760,1265,0
2018-2-27,00:00:00,1.010,1.060,0.960,0.970,6256000,6169960,176,0
2018-2-28,00:00:00,0.960,1.160,0.960,1.110,6140000,6530520,257,0
2018-3-1,00:00:00,1.100,1.240,1.100,1.180,7684000,9037920,274,0
2018-3-2,00:00:00,1.180,1.220,1.100,1.160,1396000,1623640,78,0
2018-3-5,00:00:00,1.160,1.240,1.120,1.150,1856000,2187280,92,0
2018-3-6,00:00:00,1.170,1.360,1.150,1.190,7212000,8813120,332,0
2018-3-7,00:00:00,1.160,1.230,1.150,1.210,5624000,6686000,91,0
2018-3-8,00:00:00,1.220,1.250,1.190,1.230,2980000,3638280,65,0
2018-3-9,00:00:00,1.220,1.320,1.220,1.260,2056000,2631120,99,0
2018-3-12,00:00:00,1.260,1.330,1.260,1.300,3568000,4689480,142,0
2018-3-13,00:00:00,1.340,1.510,1.340,1.370,10764000,15163760,472,0
2018-3-14,00:00:00,1.380,1.410,1.310,1.350,2768000,3750640,136,0
2018-3-15,00:00:00,1.320,1.360,1.060,1.090,7068000,8469920,338,0
2018-3-16,00:00:00,1.110,1.160,1.000,1.120,2404000,2578400,128,0
2018-3-19,00:00:00,1.120,1.150,1.100,1.130,608000,684760,34,0
2018-3-20,00:00:00,1.110,1.110,1.010,1.030,1844000,1912120,66,0
2018-3-21,00:00:00,1.080,1.080,1.000,1.020,888000,901320,26,0
2018-3-22,00:00:00,1.010,1.070,1.000,1.020,544000,552280,29,0
2018-3-23,00:00:00,0.960,0.970,0.950,0.970,824000,790240,45,0
2018-3-26,00:00:00,0.970,0.970,0.920,0.950,268000,252920,23,0
2018-3-27,00:00:00,0.930,0.930,0.930,0.930,492000,457560,13,0
2018-3-28,00:00:00,0.930,0.980,0.930,0.950,36000,34360,7,0
2018-3-29,00:00:00,0.950,0.970,0.950,0.970,1604000,1526920,6,0
2018-4-3,00:00:00,1.070,1.070,1.020,1.020,12000,12440,3,0
2018-4-4,00:00:00,1.020,1.020,1.020,1.020,16000,16320,2,0
2018-4-6,00:00:00,1.000,1.000,1.000,1.000,24000,24000,3,0
2018-4-9,00:00:00,0.900,0.950,0.900,0.940,292000,271360,16,0
2018-4-10,00:00:00,0.930,0.950,0.930,0.950,1668000,1563240,37,0
2018-4-11,00:00:00,0.960,1.060,0.940,1.050,5372000,5274480,72,0
2018-4-12,00:00:00,1.060,1.060,1.010,1.040,1604000,1645040,53,0
2018-4-13,00:00:00,1.030,1.030,0.980,1.020,1144000,1147360,39,0
2018-4-16,00:00:00,1.010,1.020,0.980,0.990,1544000,1537640,41,0
2018-4-17,00:00:00,0.980,0.990,0.980,0.980,1372000,1352680,33,0
2018-4-18,00:00:00,0.980,1.030,0.960,0.980,1152000,1131120,38,0
2018-4-19,00:00:00,1.040,1.040,0.960,0.990,952000,943440,42,0
2018-4-20,00:00:00,1.020,1.020,0.980,0.990,1196000,1196480,47,0
2018-4-23,00:00:00,1.030,1.030,0.990,1.000,1048000,1053760,34,0
2018-4-24,00:00:00,1.040,1.040,0.990,1.010,1232000,1243000,46,0
2018-4-25,00:00:00,1.020,1.020,0.960,0.980,1500000,1480520,55,0
