日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.215,0.226,0.212,0.223,30880000,6764330,201,0
2017-8-8,00:00:00,0.234,0.255,0.234,0.250,20790000,5108210,171,0
2017-8-9,00:00:00,0.275,0.275,0.243,0.260,25030000,6253140,184,0
2017-8-10,00:00:00,0.260,0.260,0.235,0.255,38860000,9464380,262,0
2017-8-11,00:00:00,0.216,0.226,0.203,0.205,222470000,49141560,591,0
2017-8-14,00:00:00,0.220,0.248,0.220,0.247,75980000,17848970,407,0
2017-8-15,00:00:00,0.270,0.275,0.248,0.248,48650000,12615190,150,0
2017-8-16,00:00:00,0.247,0.248,0.237,0.243,450760000,108119330,513,0
2017-8-17,00:00:00,0.285,0.290,0.270,0.270,2170000,615950,19,0
2017-8-18,00:00:00,0.250,0.265,0.249,0.260,9180000,2401990,76,0
2017-8-21,00:00:00,0.265,0.265,0.260,0.260,1460000,383700,20,0
2017-8-22,00:00:00,0.260,0.260,0.247,0.247,1400000,357450,14,0
2017-8-24,00:00:00,0.260,0.260,0.249,0.255,2450000,620910,26,0
2017-8-25,00:00:00,0.249,0.250,0.239,0.250,56200000,13795710,269,0
2017-8-28,00:00:00,0.247,0.255,0.231,0.232,26220000,6378220,146,0
2017-8-29,00:00:00,0.224,0.229,0.211,0.225,28010000,6185990,146,0
2017-8-30,00:00:00,0.240,0.248,0.237,0.247,25800000,6237460,133,0
2017-8-31,00:00:00,0.255,0.260,0.249,0.250,6280000,1583810,45,0
2017-9-1,00:00:00,0.265,0.265,0.250,0.250,4770000,1233300,48,0
2017-9-4,00:00:00,0.237,0.241,0.236,0.237,20680000,4932750,134,0
2017-9-5,00:00:00,0.240,0.244,0.233,0.235,23700000,5673570,150,0
2017-9-6,00:00:00,0.228,0.237,0.225,0.237,40580000,9282110,233,0
2017-9-7,00:00:00,0.241,0.242,0.225,0.227,34360000,8081490,221,0
2017-9-8,00:00:00,0.230,0.233,0.224,0.226,28500000,6529440,172,0
2017-9-11,00:00:00,0.229,0.249,0.229,0.248,24750000,5791160,132,0
2017-9-12,00:00:00,0.270,0.270,0.249,0.255,7560000,1919370,46,0
2017-9-13,00:00:00,0.275,0.275,0.245,0.250,12160000,3021700,71,0
2017-9-14,00:00:00,0.255,0.275,0.255,0.270,4150000,1122600,37,0
2017-9-15,00:00:00,0.260,0.275,0.260,0.270,2300000,610750,36,0
2017-9-18,00:00:00,0.290,0.295,0.290,0.295,2160000,635050,24,0
2017-9-19,00:00:00,0.305,0.305,0.290,0.290,3220000,960200,28,0
2017-9-20,00:00:00,0.295,0.300,0.295,0.300,1840000,548800,15,0
2017-9-21,00:00:00,0.305,0.310,0.305,0.305,3680000,1122700,32,0
2017-9-22,00:00:00,0.295,0.300,0.295,0.295,2420000,714150,34,0
2017-9-25,00:00:00,0.290,0.290,0.275,0.275,2620000,737800,36,0
2017-9-26,00:00:00,0.260,0.265,0.255,0.260,6060000,1583450,52,0
2017-9-27,00:00:00,0.270,0.275,0.260,0.260,1630000,441800,18,0
2017-9-28,00:00:00,0.265,0.265,0.248,0.248,1390000,364460,21,0
2017-9-29,00:00:00,0.246,0.250,0.242,0.255,13460000,3306760,96,0
2017-10-3,00:00:00,0.280,0.285,0.280,0.285,2840000,804100,33,0
2017-10-4,00:00:00,0.305,0.310,0.290,0.290,7300000,2199200,51,0
2017-10-6,00:00:00,0.310,0.310,0.295,0.295,670000,202850,9,0
2017-10-9,00:00:00,0.290,0.300,0.290,0.295,2000000,584650,24,0
2017-10-10,00:00:00,0.300,0.300,0.295,0.300,3270000,965500,18,0
2017-10-11,00:00:00,0.295,0.300,0.295,0.300,1860000,555800,23,0
2017-10-12,00:00:00,0.305,0.305,0.295,0.295,2500000,745400,26,0
2017-10-13,00:00:00,0.280,0.290,0.280,0.285,2200000,621800,17,0
2017-10-16,00:00:00,0.295,0.305,0.295,0.305,2890000,863150,32,0
2017-10-17,00:00:00,0.305,0.310,0.305,0.305,2470000,754050,25,0
2017-10-18,00:00:00,0.300,0.300,0.295,0.295,3880000,1145600,36,0
2017-10-19,00:00:00,0.300,0.300,0.270,0.270,6660000,1947150,43,0
2017-10-20,00:00:00,0.280,0.280,0.280,0.280,2780000,778400,29,0
2017-10-23,00:00:00,0.280,0.280,0.275,0.280,3250000,905700,27,0
2017-10-24,00:00:00,0.270,0.280,0.270,0.275,5410000,1475200,44,0
2017-10-25,00:00:00,0.280,0.295,0.280,0.290,3640000,1054350,37,0
2017-10-26,00:00:00,0.285,0.290,0.280,0.280,2980000,844900,25,0
2017-10-27,00:00:00,0.280,0.280,0.275,0.275,460000,128200,7,0
2017-10-30,00:00:00,0.290,0.290,0.290,0.290,200000,58000,3,0
2017-10-31,00:00:00,0.290,0.300,0.290,0.300,2020000,602750,21,0
2017-11-1,00:00:00,0.310,0.335,0.310,0.345,1080000,346450,15,0
2017-11-2,00:00:00,0.340,0.365,0.340,0.360,2710000,959100,36,0
2017-11-3,00:00:00,0.375,0.385,0.375,0.385,5220000,2001350,53,0
2017-11-6,00:00:00,0.375,0.455,0.370,0.450,6150000,2504300,57,0
2017-11-7,00:00:00,0.470,0.500,0.470,0.510,80000,38550,4,0
2017-11-8,00:00:00,0.520,0.520,0.520,0.520,30000,15600,0,0
2017-11-9,00:00:00,0.520,0.520,0.520,0.520,30000,15600,1,0
2017-11-10,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2017-11-13,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-11-21,00:00:00,0.840,0.840,0.840,0.810,500000,420000,3,0
2017-11-22,00:00:00,0.810,0.810,0.810,0.810,20000,16200,1,0
2017-11-24,00:00:00,0.710,0.710,0.710,0.710,200000,142000,1,0
2017-11-27,00:00:00,0.680,0.680,0.680,0.680,300000,204000,2,0
2017-11-29,00:00:00,0.750,0.750,0.750,0.700,100000,75000,1,0
2017-11-30,00:00:00,0.620,0.620,0.620,0.620,30000,18600,1,0
2017-12-1,00:00:00,0.540,0.540,0.540,0.530,160000,86400,0,0
2017-12-4,00:00:00,0.490,0.560,0.490,0.560,770000,396100,12,0
2017-12-5,00:00:00,0.500,0.500,0.450,0.450,12970000,6302150,123,0
2017-12-6,00:00:00,0.455,0.465,0.380,0.375,29040000,12005000,281,0
2017-12-7,00:00:00,0.420,0.435,0.380,0.425,16370000,6662250,117,0
2017-12-8,00:00:00,0.465,0.540,0.465,0.530,770000,377150,16,0
2017-12-11,00:00:00,0.530,0.600,0.530,0.600,310000,171300,4,0
2017-12-12,00:00:00,0.610,0.620,0.610,0.530,850000,519000,5,0
2017-12-13,00:00:00,0.500,0.500,0.500,0.540,180000,90000,1,0
2017-12-19,00:00:00,0.580,0.580,0.580,0.580,30000,17400,1,0
2017-12-20,00:00:00,0.560,0.560,0.560,0.560,790000,442400,8,0
2018-1-2,00:00:00,0.650,0.650,0.650,0.670,200000,130000,1,0
2018-1-4,00:00:00,0.800,0.800,0.800,0.790,10000,8000,1,0
2018-1-11,00:00:00,0.790,0.790,0.790,0.780,240000,189600,2,0
2018-1-22,00:00:00,0.950,0.950,0.950,1.000,100000,95000,1,0
2018-1-23,00:00:00,1.120,1.130,1.120,1.120,500000,563000,4,0
2018-2-5,00:00:00,0.880,0.880,0.880,0.880,100000,88000,1,0
2018-2-6,00:00:00,0.640,0.640,0.640,0.640,20000,12800,1,0
2018-2-7,00:00:00,0.790,0.790,0.790,0.680,50000,39500,1,0
2018-2-9,00:00:00,0.550,0.580,0.550,0.580,30000,16800,2,0
2018-2-12,00:00:00,0.650,0.670,0.640,0.620,2520000,1664000,16,0
2018-2-13,00:00:00,0.710,0.710,0.680,0.680,1100000,766000,0,0
2018-2-14,00:00:00,0.710,0.710,0.710,0.770,400000,284000,2,0
2018-2-15,00:00:00,0.870,0.870,0.870,0.870,10000,8700,1,0
2018-2-27,00:00:00,0.890,0.890,0.890,0.880,200000,178000,1,0
2018-2-28,00:00:00,0.780,0.780,0.780,0.780,80000,62400,2,0
2018-3-1,00:00:00,0.810,0.810,0.810,0.870,30000,24300,1,0
2018-3-7,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2018-3-16,00:00:00,1.040,1.040,1.040,1.050,100000,104000,1,0
2018-3-20,00:00:00,1.020,1.020,1.020,1.040,30000,30600,1,0
2018-3-22,00:00:00,0.980,0.980,0.840,0.830,90000,81300,3,0
2018-3-23,00:00:00,0.590,0.620,0.590,0.640,100000,60500,2,0
2018-3-26,00:00:00,0.630,0.630,0.630,0.680,50000,31500,1,0
2018-4-4,00:00:00,0.465,0.465,0.465,0.440,20000,9300,1,0
2018-4-6,00:00:00,0.455,0.455,0.455,0.470,140000,63700,1,0
2018-4-9,00:00:00,0.475,0.540,0.475,0.520,40000,20300,2,0
