日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-7,00:00:00,0.088,0.088,0.085,0.085,4000,346,2,0
2015-1-8,00:00:00,0.119,0.125,0.119,0.137,1014000,123708,4,0
2015-1-9,00:00:00,0.131,0.143,0.076,0.137,23917000,2870146,41,0
2015-1-13,00:00:00,0.149,0.164,0.145,0.155,14000000,2139800,31,0
2015-1-14,00:00:00,0.144,0.158,0.138,0.156,26273000,3884936,62,0
2015-1-15,00:00:00,0.151,0.151,0.098,0.099,24620000,3252260,65,0
2015-1-16,00:00:00,0.098,0.108,0.094,0.105,17600000,1776000,27,0
2015-1-19,00:00:00,0.179,0.280,0.169,0.280,16536000,3611928,55,0
2015-1-20,00:00:00,0.285,0.300,0.215,0.233,33263000,7683305,146,0
2015-1-21,00:00:00,0.219,0.222,0.166,0.175,37083000,7293973,174,0
2015-1-22,00:00:00,0.172,0.189,0.163,0.186,19127000,3333448,93,0
2015-1-23,00:00:00,0.158,0.174,0.148,0.170,28287000,4628039,152,0
2015-1-26,00:00:00,0.169,0.184,0.169,0.173,51177000,8948364,250,0
2015-1-27,00:00:00,0.171,0.218,0.171,0.200,29548000,5718392,103,0
2015-1-28,00:00:00,0.199,0.215,0.192,0.210,12931000,2661884,57,0
2015-1-29,00:00:00,0.231,0.249,0.225,0.246,22512000,5302094,187,0
2015-1-30,00:00:00,0.235,0.325,0.233,0.325,4258000,1100519,58,0
2015-2-3,00:00:00,0.285,0.295,0.227,0.230,20572000,5537404,120,0
2015-2-5,00:00:00,0.219,0.290,0.219,0.290,6638000,1613355,39,0
2015-2-6,00:00:00,0.295,0.295,0.295,0.295,346000,102070,2,0
2015-2-9,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2015-2-10,00:00:00,0.250,0.275,0.245,0.247,6680000,1688425,68,0
2015-2-11,00:00:00,0.239,0.260,0.239,0.241,4184000,1014093,36,0
2015-2-12,00:00:00,0.243,0.243,0.236,0.240,1380000,328940,4,0
2015-2-13,00:00:00,0.235,0.235,0.230,0.231,1800000,418800,6,0
2015-2-17,00:00:00,0.211,0.211,0.211,0.226,70000,14770,1,0
2015-2-25,00:00:00,0.229,0.285,0.224,0.245,59184000,14144679,300,0
2015-2-26,00:00:00,0.250,0.270,0.210,0.215,64696000,14624919,299,0
2015-2-27,00:00:00,0.215,0.223,0.205,0.220,54652000,11685145,215,0
2015-3-2,00:00:00,0.200,0.222,0.200,0.219,5000000,1064937,25,0
2015-3-3,00:00:00,0.226,0.260,0.226,0.248,11145000,2729990,64,0
2015-3-5,00:00:00,0.290,0.290,0.290,0.290,27000,7830,1,0
2015-3-6,00:00:00,0.280,0.280,0.280,0.295,20000,5600,1,0
2015-3-12,00:00:00,0.248,0.270,0.229,0.234,2454000,615591,31,0
2015-3-16,00:00:00,0.230,0.230,0.216,0.203,48000,10656,6,0
2015-3-17,00:00:00,0.192,0.200,0.187,0.187,228000,44230,4,0
2015-3-18,00:00:00,0.217,0.257,0.217,0.237,658400,154656,9,0
2015-3-19,00:00:00,0.154,0.154,0.147,0.153,200000,30100,2,0
2015-3-20,00:00:00,0.147,0.157,0.126,0.126,51976000,6983940,220,0
2015-3-23,00:00:00,0.119,0.127,0.115,0.117,67492000,8028900,273,0
2015-3-24,00:00:00,0.131,0.150,0.123,0.144,8971000,1229366,33,0
2015-3-25,00:00:00,0.138,0.161,0.135,0.150,84394000,12158520,279,0
2015-3-26,00:00:00,0.158,0.158,0.134,0.147,403000,58679,10,0
2015-3-27,00:00:00,0.142,0.142,0.139,0.140,168000,23406,2,0
2015-3-30,00:00:00,0.127,0.128,0.105,0.099,648000,69874,4,0
2015-3-31,00:00:00,0.072,0.097,0.072,0.127,420000,39440,3,0
2015-4-1,00:00:00,0.100,0.100,0.100,0.102,420000,42000,1,0
2015-4-2,00:00:00,0.115,0.115,0.115,0.116,370000,42550,1,0
2015-4-8,00:00:00,0.077,0.077,0.074,0.074,970000,72860,4,0
2015-11-10,00:00:00,0.046,0.052,0.035,0.048,201300000,8708280,432,0
2015-12-2,00:00:00,0.084,0.084,0.072,0.075,470000,35650,5,0
2015-12-24,00:00:00,0.082,0.085,0.082,0.083,100070000,8342710,285,0
2015-12-31,00:00:00,0.111,0.111,0.111,0.119,10000,1110,1,0
2016-1-6,00:00:00,0.178,0.178,0.175,0.176,390000,68730,4,0
2016-1-7,00:00:00,0.216,0.222,0.214,0.215,120000,26150,4,0
2016-1-8,00:00:00,0.221,0.221,0.203,0.210,24660000,5085290,126,0
2016-1-11,00:00:00,0.242,0.248,0.237,0.246,57670000,14011320,295,0
2016-1-12,00:00:00,0.241,0.255,0.232,0.255,49950000,12095800,268,0
2016-1-13,00:00:00,0.235,0.250,0.226,0.247,61100000,14354020,312,0
2016-1-14,00:00:00,0.270,0.270,0.246,0.250,6790000,1738920,55,0
2016-1-15,00:00:00,0.260,0.285,0.260,0.280,2100000,573750,11,0
2016-1-19,00:00:00,0.275,0.285,0.260,0.260,5410000,1471200,33,0
2016-1-20,00:00:00,0.280,0.305,0.275,0.295,8060000,2355350,58,0
2016-1-21,00:00:00,0.285,0.315,0.280,0.310,7720000,2263600,67,0
2016-1-22,00:00:00,0.295,0.300,0.285,0.285,1200000,347500,12,0
2016-2-3,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2016-6-7,00:00:00,0.206,0.206,0.204,0.204,500000,102480,4,0
2016-6-10,00:00:00,0.214,0.218,0.214,0.218,500000,107820,4,0
2016-7-13,00:00:00,0.184,0.184,0.184,0.186,200000,36800,1,0
2016-7-14,00:00:00,0.180,0.180,0.180,0.179,200000,36000,1,0
2016-7-15,00:00:00,0.175,0.175,0.175,0.175,200000,35000,1,0
2016-7-26,00:00:00,0.172,0.172,0.165,0.170,290000,49250,2,0
2016-7-29,00:00:00,0.175,0.175,0.175,0.180,100000,17500,1,0
2016-8-3,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2016-8-11,00:00:00,0.130,0.130,0.130,0.135,150000,19500,1,0
