日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.340,0.375,0.340,0.370,720800,261743,14,0
2017-12-5,00:00:00,0.390,0.390,0.350,0.365,6300400,2308209,94,0
2017-12-6,00:00:00,0.310,0.320,0.265,0.290,11659600,3473298,139,0
2017-12-7,00:00:00,0.275,0.280,0.246,0.232,2840000,761499,48,0
2017-12-8,00:00:00,0.214,0.214,0.214,0.234,200000,42800,2,0
2017-12-11,00:00:00,0.250,0.260,0.241,0.265,3404400,842065,36,0
2017-12-12,00:00:00,0.265,0.265,0.210,0.210,1353200,326865,13,0
2017-12-13,00:00:00,0.239,0.239,0.239,0.242,10000,2390,1,0
2017-12-20,00:00:00,0.250,0.250,0.250,0.250,90000,22500,1,0
2017-12-21,00:00:00,0.255,0.310,0.255,0.290,6497200,1904097,127,0
2017-12-22,00:00:00,0.280,0.285,0.275,0.275,13260400,3696901,227,0
2017-12-27,00:00:00,0.265,0.265,0.196,0.196,5124000,1312294,99,0
2017-12-28,00:00:00,0.205,0.205,0.205,0.234,56000,11480,1,0
2017-12-29,00:00:00,0.255,0.255,0.250,0.244,406400,103332,8,0
2018-1-2,00:00:00,0.290,0.305,0.290,0.305,12044000,3549384,133,0
2018-1-3,00:00:00,0.310,0.335,0.290,0.300,10284000,3158597,156,0
2018-1-4,00:00:00,0.290,0.300,0.280,0.285,3174800,932436,50,0
2018-1-5,00:00:00,0.310,0.315,0.285,0.305,5577200,1701014,85,0
2018-1-8,00:00:00,0.290,0.290,0.290,0.300,10000,2900,1,0
2018-1-9,00:00:00,0.285,0.305,0.280,0.290,3954400,1150734,47,0
2018-1-10,00:00:00,0.320,0.325,0.320,0.320,170000,54750,3,0
2018-1-12,00:00:00,0.360,0.365,0.345,0.370,810000,294450,9,0
2018-1-15,00:00:00,0.410,0.495,0.410,0.450,260000,121600,4,0
2018-1-16,00:00:00,0.465,0.490,0.460,0.510,1500000,724000,5,0
2018-1-17,00:00:00,0.540,0.600,0.470,0.475,4000400,2011515,77,0
2018-1-18,00:00:00,0.540,0.570,0.510,0.520,6939600,3700290,187,0
2018-1-19,00:00:00,0.600,0.630,0.530,0.570,9373600,5731546,214,0
2018-1-22,00:00:00,0.590,0.610,0.570,0.610,219600,128204,6,0
2018-1-23,00:00:00,0.660,0.750,0.660,0.750,423000,286800,10,0
2018-1-24,00:00:00,0.750,0.780,0.700,0.750,836400,618998,18,0
2018-1-25,00:00:00,0.710,0.760,0.710,0.760,74000,54040,4,0
2018-1-26,00:00:00,0.720,0.800,0.720,0.790,35000,27100,3,0
2018-1-29,00:00:00,0.850,0.850,0.610,0.610,1342000,916134,23,0
2018-1-30,00:00:00,0.620,0.620,0.500,0.530,261000,140336,11,0
2018-1-31,00:00:00,0.530,0.600,0.530,0.650,540600,294318,8,0
2018-2-1,00:00:00,0.690,0.700,0.610,0.650,8187600,5304138,236,0
2018-2-2,00:00:00,0.630,0.690,0.580,0.680,6456800,3999664,168,0
2018-2-5,00:00:00,0.630,0.710,0.570,0.670,874000,541700,22,0
