日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-29,00:00:00,0.046,0.047,0.039,0.042,850000,38710,0,0
2012-11-30,00:00:00,0.049,0.060,0.044,0.055,168340000,9454830,0,0
2012-12-3,00:00:00,0.056,0.066,0.024,0.024,186750000,10787340,0,0
2013-11-4,00:00:00,0.116,0.119,0.114,0.117,37750000,4419800,0,0
2014-8-28,00:00:00,0.062,0.070,0.056,0.062,359560000,21495820,308,0
2014-8-29,00:00:00,0.063,0.073,0.048,0.055,4307350000,290623350,2135,0
2014-9-1,00:00:00,0.046,0.063,0.041,0.053,1377580000,68933560,1296,0
2014-9-2,00:00:00,0.060,0.071,0.046,0.054,290090000,17340400,1017,0
2014-9-3,00:00:00,0.056,0.057,0.011,0.011,298130000,7838970,1140,0
2015-5-26,00:00:00,0.109,0.109,0.086,0.088,209330000,20445490,178,0
2015-5-27,00:00:00,0.089,0.089,0.065,0.068,73940000,5572870,243,0
2015-5-28,00:00:00,0.063,0.063,0.014,0.014,117730000,3738450,295,0
2016-1-19,00:00:00,0.960,0.960,0.880,0.880,20000,18400,2,0
2016-7-12,00:00:00,0.810,0.810,0.810,0.790,50000,40500,1,0
2017-7-11,00:00:00,0.028,0.046,0.027,0.045,601890000,21320650,437,0
2017-7-12,00:00:00,0.052,0.057,0.049,0.054,990930000,52045290,785,0
2017-7-13,00:00:00,0.069,0.073,0.068,0.071,693980000,48014800,562,0
2017-7-14,00:00:00,0.071,0.075,0.068,0.074,1180380000,84196800,799,0
2017-7-17,00:00:00,0.087,0.087,0.076,0.082,36360000,2977770,101,0
2017-7-18,00:00:00,0.082,0.084,0.077,0.082,117210000,9451120,172,0
2017-7-19,00:00:00,0.085,0.094,0.085,0.094,49830000,4525280,80,0
2017-7-20,00:00:00,0.097,0.098,0.092,0.097,12770000,1231640,36,0
2017-7-21,00:00:00,0.093,0.098,0.093,0.097,20650000,1979200,45,0
2017-7-24,00:00:00,0.104,0.107,0.103,0.105,15450000,1620210,48,0
2017-7-25,00:00:00,0.105,0.105,0.103,0.105,6200000,644960,16,0
2017-7-26,00:00:00,0.105,0.109,0.103,0.109,16520000,1729800,31,0
2017-7-27,00:00:00,0.112,0.118,0.110,0.120,6080000,679510,17,0
2017-7-28,00:00:00,0.111,0.113,0.110,0.112,2420000,269290,13,0
2017-7-31,00:00:00,0.121,0.123,0.121,0.128,2100000,256200,7,0
2017-8-2,00:00:00,0.150,0.150,0.150,0.151,470000,70500,4,0
2017-8-3,00:00:00,0.149,0.149,0.149,0.149,100000,14900,1,0
2017-8-8,00:00:00,0.167,0.167,0.167,0.167,300000,50100,1,0
2017-8-10,00:00:00,0.160,0.160,0.143,0.143,370000,55290,3,0
2017-8-11,00:00:00,0.109,0.114,0.106,0.108,6520000,716740,15,0
2017-8-14,00:00:00,0.117,0.126,0.117,0.128,640000,77500,7,0
2017-8-21,00:00:00,0.122,0.122,0.119,0.121,500000,60700,5,0
2017-8-22,00:00:00,0.131,0.131,0.131,0.137,200000,26200,2,0
2017-8-24,00:00:00,0.143,0.143,0.143,0.143,30000,4290,1,0
2017-8-29,00:00:00,0.166,0.166,0.166,0.164,100000,16600,1,0
2017-9-7,00:00:00,0.156,0.156,0.156,0.156,100000,15600,1,0
2017-9-12,00:00:00,0.185,0.185,0.185,0.184,100000,18500,1,0
2017-9-15,00:00:00,0.158,0.172,0.156,0.172,400000,65800,4,0
2017-9-18,00:00:00,0.185,0.197,0.185,0.197,220000,42100,3,0
2017-9-22,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2017-9-25,00:00:00,0.167,0.167,0.155,0.156,400000,63800,4,0
2017-9-26,00:00:00,0.150,0.150,0.150,0.158,100000,15000,1,0
2017-9-28,00:00:00,0.155,0.155,0.152,0.153,200000,30700,2,0
2017-10-3,00:00:00,0.175,0.195,0.175,0.196,500000,92500,5,0
2017-10-19,00:00:00,0.221,0.221,0.204,0.204,400000,86700,2,0
2017-10-20,00:00:00,0.214,0.224,0.214,0.224,300000,66000,3,0
2017-10-24,00:00:00,0.200,0.202,0.200,0.202,200000,40200,2,0
2017-10-26,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2017-10-27,00:00:00,0.219,0.219,0.219,0.219,100000,21900,1,0
2017-10-30,00:00:00,0.217,0.217,0.217,0.215,100000,21700,1,0
2017-10-31,00:00:00,0.212,0.212,0.212,0.211,100000,21200,1,0
2017-11-7,00:00:00,0.250,0.255,0.250,0.255,500000,127000,5,0
