日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.131,0.186,0.101,0.109,8739000,1282986,41,0
2017-11-9,00:00:00,0.125,0.141,0.113,0.133,8617000,1109417,36,0
2017-11-10,00:00:00,0.119,0.135,0.114,0.128,3997000,496240,22,0
2017-11-13,00:00:00,0.125,0.184,0.125,0.184,14023000,2307330,72,0
2017-11-14,00:00:00,0.193,0.215,0.166,0.190,25649000,4872921,98,0
2017-11-15,00:00:00,0.180,0.180,0.137,0.137,4084000,687297,27,0
2017-11-16,00:00:00,0.143,0.165,0.135,0.159,5333000,795905,22,0
2017-11-17,00:00:00,0.178,0.192,0.158,0.172,7764000,1380205,43,0
2017-11-20,00:00:00,0.160,0.161,0.136,0.144,10436000,1560777,37,0
2017-11-21,00:00:00,0.153,0.285,0.153,0.280,30711000,6482160,113,0
2017-11-22,00:00:00,0.325,0.380,0.305,0.365,13160000,4389840,79,0
2017-11-23,00:00:00,0.365,0.400,0.290,0.305,3282000,1228550,27,0
2017-11-24,00:00:00,0.310,0.345,0.290,0.305,3878000,1220905,29,0
2017-11-27,00:00:00,0.275,0.280,0.245,0.245,1070000,270370,11,0
2017-11-28,00:00:00,0.222,0.250,0.180,0.250,22895000,5086039,75,0
2017-11-29,00:00:00,0.260,0.265,0.242,0.242,1064000,275286,12,0
2017-11-30,00:00:00,0.203,0.208,0.188,0.197,12570000,2520810,30,0
2017-12-1,00:00:00,0.220,0.223,0.194,0.197,8895000,1926593,0,0
2017-12-4,00:00:00,0.181,0.236,0.181,0.185,21601000,4594275,66,0
2017-12-5,00:00:00,0.180,0.190,0.136,0.130,7446000,1243240,25,0
2017-12-6,00:00:00,0.136,0.136,0.025,0.030,45902000,4508747,118,0
2018-2-22,00:00:00,0.059,0.059,0.049,0.051,48520000,2710020,76,0
2018-2-23,00:00:00,0.059,0.066,0.059,0.069,75360000,4752460,92,0
2018-2-26,00:00:00,0.085,0.086,0.073,0.076,29450000,2336490,49,0
2018-2-27,00:00:00,0.085,0.085,0.054,0.060,189350000,14149270,322,0
2018-2-28,00:00:00,0.045,0.045,0.030,0.031,780000,26830,11,0
2018-3-1,00:00:00,0.022,0.040,0.022,0.040,650000,17050,10,0
2018-3-2,00:00:00,0.019,0.019,0.017,0.017,1150000,22520,5,0
