日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.204,0.204,0.181,0.186,2910000,564330,60,0
2018-1-16,00:00:00,0.197,0.199,0.191,0.198,3090000,599945,54,0
2018-1-17,00:00:00,0.185,0.193,0.181,0.184,10000000,1869725,104,0
2018-1-18,00:00:00,0.183,0.193,0.183,0.190,4610000,872860,46,0
2018-1-19,00:00:00,0.203,0.207,0.193,0.195,7295000,1474025,77,0
2018-1-22,00:00:00,0.212,0.213,0.206,0.207,4535000,952870,46,0
2018-1-23,00:00:00,0.220,0.229,0.215,0.224,7415000,1640735,70,0
2018-1-24,00:00:00,0.213,0.223,0.200,0.220,14290000,3004195,137,0
2018-1-25,00:00:00,0.232,0.238,0.213,0.226,32470000,7404265,206,0
2018-1-26,00:00:00,0.217,0.235,0.216,0.233,23630000,5382390,211,0
2018-1-30,00:00:00,0.260,0.270,0.248,0.247,3550000,887420,59,0
2018-2-1,00:00:00,0.300,0.300,0.275,0.275,38325000,11183550,203,0
2018-2-2,00:00:00,0.248,0.335,0.248,0.335,28540000,8507745,276,0
2018-2-5,00:00:00,0.310,0.330,0.305,0.305,8100000,2531025,92,0
2018-2-6,00:00:00,0.265,0.265,0.265,0.229,100000,26500,1,0
2018-2-7,00:00:00,0.280,0.280,0.207,0.207,33150000,7794375,258,0
2018-2-8,00:00:00,0.203,0.209,0.190,0.202,1520000,297330,22,0
2018-2-9,00:00:00,0.159,0.159,0.151,0.158,55000,8345,2,0
2018-2-12,00:00:00,0.196,0.196,0.187,0.185,7680000,1462380,67,0
2018-2-13,00:00:00,0.213,0.213,0.187,0.188,51350000,10067980,0,0
2018-2-14,00:00:00,0.206,0.208,0.188,0.205,39885000,7796570,374,0
2018-2-15,00:00:00,0.227,0.228,0.217,0.220,8660000,1943085,68,0
2018-2-20,00:00:00,0.210,0.215,0.206,0.205,4870000,1018630,46,0
2018-2-22,00:00:00,0.231,0.231,0.231,0.235,5000,1155,1,0
2018-2-23,00:00:00,0.275,0.280,0.255,0.265,8945000,2401050,109,0
2018-2-26,00:00:00,0.265,0.270,0.265,0.265,6360000,1704525,78,0
2018-2-27,00:00:00,0.255,0.255,0.222,0.223,40585000,9459670,366,0
2018-2-28,00:00:00,0.223,0.223,0.211,0.211,4035000,883640,55,0
2018-3-1,00:00:00,0.205,0.211,0.196,0.198,6105000,1232145,38,0
2018-3-2,00:00:00,0.188,0.192,0.178,0.182,5735000,1049915,48,0
2018-3-5,00:00:00,0.182,0.182,0.170,0.170,1060000,187350,4,0
2018-3-6,00:00:00,0.177,0.183,0.176,0.183,960000,170870,14,0
2018-3-7,00:00:00,0.158,0.158,0.158,0.153,480000,75840,2,0
2018-3-8,00:00:00,0.165,0.165,0.156,0.161,880000,141280,10,0
2018-3-9,00:00:00,0.173,0.176,0.172,0.175,400000,69450,8,0
2018-3-12,00:00:00,0.192,0.202,0.191,0.196,4895000,954430,0,0
2018-3-13,00:00:00,0.192,0.195,0.191,0.194,280000,53780,6,0
2018-3-14,00:00:00,0.188,0.188,0.188,0.198,480000,90240,2,0
2018-3-15,00:00:00,0.184,0.186,0.184,0.185,200000,37000,4,0
2018-3-19,00:00:00,0.171,0.171,0.166,0.157,1100000,185480,6,0
2018-3-20,00:00:00,0.151,0.160,0.147,0.154,5210000,792310,50,0
2018-3-21,00:00:00,0.166,0.166,0.152,0.149,5140000,829360,54,0
2018-3-26,00:00:00,0.087,0.095,0.086,0.095,10470000,908700,65,0
2018-3-27,00:00:00,0.101,0.102,0.092,0.094,22540000,2148300,123,0
2018-3-28,00:00:00,0.084,0.084,0.084,0.084,240000,20160,0,0
2018-4-9,00:00:00,0.089,0.089,0.086,0.086,530000,45730,3,0
2018-4-10,00:00:00,0.086,0.104,0.086,0.098,32980000,3195690,165,0
2018-4-11,00:00:00,0.100,0.101,0.094,0.094,52820000,5027135,289,0
2018-4-12,00:00:00,0.097,0.097,0.086,0.091,58010000,5329535,369,0
2018-4-13,00:00:00,0.096,0.096,0.083,0.084,74445000,6660760,473,0
2018-4-16,00:00:00,0.080,0.080,0.062,0.064,68190000,4812565,371,0
2018-4-17,00:00:00,0.064,0.065,0.057,0.057,65400000,4017965,378,0
2018-4-18,00:00:00,0.060,0.060,0.055,0.058,85280000,4928940,419,0
2018-4-19,00:00:00,0.072,0.072,0.072,0.073,20000,1440,1,0
2018-4-24,00:00:00,0.081,0.087,0.081,0.089,550000,46750,4,0
