日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-21,00:00:00,0.182,0.194,0.179,0.194,138100000,25494850,65,0
2017-3-22,00:00:00,0.182,0.207,0.179,0.199,83650000,15538700,103,0
2017-3-23,00:00:00,0.199,0.201,0.188,0.200,6550000,1279900,57,0
2017-3-24,00:00:00,0.204,0.220,0.204,0.215,4200000,900050,40,0
2017-3-27,00:00:00,0.218,0.229,0.204,0.204,4050000,873550,36,0
2017-3-28,00:00:00,0.211,0.221,0.202,0.221,4700000,985900,66,0
2017-3-29,00:00:00,0.226,0.226,0.209,0.215,1900000,408400,34,0
2017-3-30,00:00:00,0.212,0.212,0.204,0.206,3300000,681900,41,0
2017-3-31,00:00:00,0.203,0.203,0.194,0.197,400000,78850,8,0
2017-4-3,00:00:00,0.197,0.197,0.197,0.197,50000,9850,1,0
2017-4-6,00:00:00,0.190,0.190,0.173,0.173,1600000,286600,13,0
2017-4-7,00:00:00,0.164,0.165,0.151,0.152,6050000,939150,60,0
2017-4-10,00:00:00,0.140,0.143,0.127,0.127,10200000,1363650,93,0
2017-4-11,00:00:00,0.132,0.134,0.119,0.119,5400000,703700,46,0
2017-4-12,00:00:00,0.123,0.126,0.120,0.121,4700000,579650,39,0
2017-4-13,00:00:00,0.126,0.135,0.123,0.124,7450000,942300,52,0
2017-4-18,00:00:00,0.127,0.127,0.118,0.122,9250000,1132950,89,0
2017-4-19,00:00:00,0.126,0.145,0.126,0.145,10100000,1355100,93,0
2017-4-20,00:00:00,0.159,0.165,0.147,0.152,5350000,855700,47,0
2017-4-21,00:00:00,0.157,0.157,0.144,0.144,1300000,200250,15,0
2017-4-24,00:00:00,0.160,0.160,0.141,0.149,2900000,430600,35,0
2017-4-25,00:00:00,0.149,0.149,0.146,0.147,650000,96250,9,0
2017-4-26,00:00:00,0.149,0.153,0.128,0.129,5200000,732950,57,0
2017-4-27,00:00:00,0.122,0.125,0.114,0.115,3300000,396900,40,0
2017-4-28,00:00:00,0.117,0.124,0.113,0.115,4100000,486950,41,0
2017-5-2,00:00:00,0.121,0.129,0.118,0.122,3200000,390900,36,0
2017-5-4,00:00:00,0.119,0.119,0.100,0.104,3750000,411550,42,0
2017-5-5,00:00:00,0.106,0.108,0.102,0.105,1800000,189400,21,0
2017-5-8,00:00:00,0.105,0.113,0.105,0.113,5300000,579300,73,0
2017-5-9,00:00:00,0.119,0.123,0.115,0.123,3350000,399350,40,0
2017-5-10,00:00:00,0.120,0.122,0.120,0.122,3500000,423700,43,0
2017-5-11,00:00:00,0.125,0.137,0.125,0.136,2150000,281200,33,0
2017-5-12,00:00:00,0.139,0.142,0.125,0.126,82100000,11206950,47,0
2017-5-15,00:00:00,0.124,0.125,0.111,0.116,8850000,1032800,100,0
2017-5-16,00:00:00,0.114,0.120,0.113,0.117,6500000,750750,80,0
2017-5-17,00:00:00,0.111,0.119,0.111,0.114,4050000,464650,38,0
2017-5-18,00:00:00,0.113,0.113,0.113,0.113,400000,45200,2,0
2017-5-19,00:00:00,0.112,0.116,0.105,0.113,7650000,830250,85,0
2017-5-22,00:00:00,0.122,0.126,0.122,0.126,900000,111200,3,0
2017-5-23,00:00:00,0.138,0.138,0.134,0.135,1600000,218850,11,0
2017-5-24,00:00:00,0.137,0.139,0.126,0.132,4650000,610200,37,0
2017-5-26,00:00:00,0.129,0.134,0.128,0.131,4800000,620600,57,0
2017-5-29,00:00:00,0.130,0.140,0.130,0.130,6600000,888550,42,0
2017-5-31,00:00:00,0.144,0.175,0.144,0.175,3300000,514050,28,0
2017-6-1,00:00:00,0.177,0.185,0.163,0.176,69650000,12311500,130,0
2017-6-2,00:00:00,0.197,0.235,0.197,0.225,12050000,2575450,69,0
2017-6-5,00:00:00,0.249,0.255,0.224,0.224,38150000,9006300,226,0
2017-6-6,00:00:00,0.221,0.237,0.205,0.214,31500000,7125200,211,0
2017-6-7,00:00:00,0.189,0.205,0.173,0.205,51450000,9665400,338,0
2017-6-8,00:00:00,0.202,0.270,0.202,0.270,52850000,12228600,333,0
2017-6-9,00:00:00,0.290,0.290,0.260,0.280,4950000,1368750,34,0
2017-6-12,00:00:00,0.295,0.295,0.250,0.255,2800000,739000,31,0
2017-6-13,00:00:00,0.255,0.275,0.247,0.265,19150000,4858600,163,0
2017-6-14,00:00:00,0.270,0.270,0.243,0.243,25100000,6310300,188,0
2017-6-15,00:00:00,0.227,0.236,0.219,0.226,16600000,3753400,109,0
2017-6-16,00:00:00,0.231,0.231,0.202,0.206,3900000,824450,21,0
2017-6-19,00:00:00,0.237,0.237,0.228,0.228,100000,23250,2,0
2017-6-20,00:00:00,0.241,0.241,0.224,0.224,400000,91300,2,0
2017-6-21,00:00:00,0.233,0.233,0.233,0.233,200000,46600,1,0
2017-6-22,00:00:00,0.260,0.260,0.247,0.247,400000,102450,4,0
2017-6-23,00:00:00,0.247,0.250,0.242,0.249,3100000,772650,42,0
2017-6-26,00:00:00,0.244,0.280,0.238,0.280,5450000,1340300,61,0
2017-6-27,00:00:00,0.325,0.325,0.305,0.320,250000,79000,4,0
2017-6-28,00:00:00,0.330,0.335,0.325,0.335,250000,82250,3,0
2017-6-29,00:00:00,0.360,0.405,0.360,0.400,4700000,1801750,83,0
2017-6-30,00:00:00,0.380,0.385,0.365,0.370,4950000,1846750,77,0
2017-7-3,00:00:00,0.390,0.430,0.385,0.410,5150000,2087000,91,0
2017-7-4,00:00:00,0.420,0.420,0.360,0.375,4500000,1747750,54,0
2017-7-5,00:00:00,0.375,0.380,0.375,0.380,3600000,1353000,2,0
2017-7-7,00:00:00,0.400,0.400,0.385,0.390,1700000,671250,3,0
2017-7-11,00:00:00,0.400,0.450,0.400,0.450,450000,196250,4,0
2017-7-17,00:00:00,0.445,0.450,0.445,0.450,200000,89500,3,0
2017-7-18,00:00:00,0.400,0.400,0.400,0.400,350000,140000,2,0
2017-7-20,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2017-7-21,00:00:00,0.375,0.375,0.375,0.375,200000,75000,2,0
2017-7-25,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2017-8-2,00:00:00,0.405,0.405,0.395,0.395,100000,40000,2,0
2017-8-7,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2017-8-8,00:00:00,0.460,0.500,0.460,0.510,200000,96000,4,0
2017-8-9,00:00:00,0.510,0.510,0.510,0.510,190000,96900,3,0
2017-8-31,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2017-9-6,00:00:00,0.425,0.425,0.425,0.425,400000,170000,1,0
2017-9-11,00:00:00,0.460,0.460,0.460,0.460,1000000,460000,1,0
2017-9-12,00:00:00,0.530,0.540,0.530,0.540,40000,21400,2,0
2017-9-13,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-9-15,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2017-9-18,00:00:00,0.570,0.640,0.570,0.640,1120000,704800,6,0
2017-9-19,00:00:00,0.710,0.710,0.710,0.710,50000,35500,2,0
2017-9-20,00:00:00,0.710,0.800,0.710,0.750,1560000,1199400,6,0
2017-9-21,00:00:00,0.830,0.830,0.800,0.800,640000,530900,6,0
2017-9-28,00:00:00,0.630,0.630,0.630,0.630,1490000,938700,2,0
2017-10-4,00:00:00,0.890,0.910,0.890,0.920,80000,72200,2,0
