日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-8,00:00:00,1.030,1.030,1.030,1.020,70000,72000,0,0
1998-1-9,00:00:00,1.010,1.010,1.010,1.010,210000,212000,0,0
1998-1-12,00:00:00,0.950,0.960,0.950,0.960,510000,484000,0,0
1998-1-13,00:00:00,0.940,0.950,0.940,0.940,532000,500000,0,0
1998-1-15,00:00:00,0.890,0.910,0.890,0.910,112000,100000,0,0
1998-1-26,00:00:00,0.830,0.830,0.830,0.830,20600,17000,0,0
1998-1-27,00:00:00,0.800,0.800,0.800,0.800,42000,33000,0,0
1998-2-4,00:00:00,0.870,0.900,0.870,0.900,82000,72000,0,0
1998-2-6,00:00:00,0.850,0.880,0.850,0.880,60000,51000,0,0
1998-2-10,00:00:00,0.810,0.890,0.810,0.890,422000,358000,0,0
1998-2-16,00:00:00,0.880,0.900,0.880,0.900,100000,89000,0,0
1998-3-2,00:00:00,0.850,0.850,0.850,0.850,46000,39000,0,0
1998-3-4,00:00:00,0.860,0.900,0.860,0.900,226000,199000,0,0
1998-3-11,00:00:00,0.840,0.880,0.840,0.880,158000,137000,0,0
1998-3-13,00:00:00,0.850,0.880,0.850,0.880,120000,103000,0,0
1998-3-25,00:00:00,0.870,0.880,0.870,0.880,250000,218000,0,0
1998-3-26,00:00:00,0.910,0.910,0.910,0.900,76000,69000,0,0
1998-4-1,00:00:00,0.890,0.910,0.890,0.910,110000,98000,0,0
1998-4-3,00:00:00,0.880,0.890,0.880,0.880,120000,105000,0,0
1998-4-8,00:00:00,0.890,0.900,0.890,0.880,100000,89000,0,0
1998-4-20,00:00:00,0.850,0.880,0.840,0.870,564100,479000,0,0
1998-4-21,00:00:00,0.870,0.870,0.830,0.840,732000,620000,0,0
1998-4-22,00:00:00,0.880,0.900,0.850,0.900,280000,246000,0,0
1998-4-23,00:00:00,0.860,0.860,0.840,0.860,580000,492000,0,0
1998-4-24,00:00:00,0.850,0.850,0.830,0.840,438000,366000,0,0
1998-4-28,00:00:00,0.810,0.860,0.810,0.860,252000,212000,0,0
1998-4-29,00:00:00,0.860,0.860,0.860,0.860,150000,129000,0,0
1998-5-1,00:00:00,0.860,0.860,0.860,0.860,150000,129000,0,0
1998-5-4,00:00:00,0.860,0.910,0.860,0.910,360000,315000,0,0
1998-5-11,00:00:00,0.870,0.880,0.840,0.870,680000,588000,0,0
1998-5-12,00:00:00,0.840,0.860,0.840,0.860,70000,59000,0,0
1998-5-14,00:00:00,0.820,0.870,0.820,0.870,260000,222000,0,0
1998-5-25,00:00:00,0.860,0.870,0.860,0.870,80000,68000,0,0
1998-5-26,00:00:00,0.840,0.850,0.830,0.850,108000,90000,0,0
1998-5-27,00:00:00,0.840,0.850,0.840,0.850,240000,202000,0,0
1998-5-28,00:00:00,0.830,0.830,0.830,0.830,250000,207000,0,0
1998-5-29,00:00:00,0.820,0.830,0.820,0.830,84000,69000,0,0
1998-6-4,00:00:00,0.790,0.800,0.780,0.790,290000,228000,0,0
1998-6-9,00:00:00,0.770,0.790,0.770,0.790,90000,70000,0,0
1998-6-10,00:00:00,0.790,0.790,0.790,0.780,2000,1000,0,0
1998-6-11,00:00:00,0.780,0.790,0.780,0.780,60000,46000,0,0
1998-6-12,00:00:00,0.780,0.790,0.730,0.780,172000,132000,0,0
1998-6-15,00:00:00,0.790,0.790,0.780,0.760,52000,41000,0,0
1998-6-16,00:00:00,0.760,0.770,0.760,0.750,250000,191000,0,0
1998-6-17,00:00:00,0.770,0.770,0.770,0.750,50000,38000,0,0
1998-6-23,00:00:00,0.760,0.770,0.760,0.730,50000,38000,0,0
1998-6-24,00:00:00,0.770,0.770,0.750,0.750,190000,143000,0,0
1998-6-26,00:00:00,0.750,0.750,0.730,0.740,170000,125000,0,0
1998-6-29,00:00:00,0.730,0.770,0.730,0.770,450000,335000,0,0
1998-7-2,00:00:00,0.750,0.760,0.750,0.750,90000,67000,0,0
1998-7-3,00:00:00,0.750,0.760,0.740,0.760,162000,121000,0,0
1998-7-6,00:00:00,0.750,0.760,0.750,0.760,16000,12000,0,0
1998-7-7,00:00:00,0.750,0.750,0.750,0.750,110000,82000,0,0
1998-7-8,00:00:00,0.760,0.760,0.750,0.730,68000,51000,0,0
1998-7-13,00:00:00,0.730,0.750,0.730,0.750,260000,191000,0,0
1998-7-14,00:00:00,0.740,0.750,0.740,0.750,78000,57000,0,0
1998-7-16,00:00:00,0.740,0.750,0.740,0.740,60000,44000,0,0
1998-7-17,00:00:00,0.740,0.750,0.740,0.750,118000,87000,0,0
1998-7-20,00:00:00,0.600,0.760,0.600,0.760,160000,120000,0,0
1998-7-21,00:00:00,0.770,0.770,0.760,0.760,200000,152000,0,0
1998-7-29,00:00:00,0.770,0.770,0.750,0.760,242000,182000,0,0
1998-8-3,00:00:00,0.730,0.750,0.730,0.750,90000,65000,0,0
1998-8-4,00:00:00,0.760,0.760,0.760,0.760,50000,38000,0,0
1998-8-7,00:00:00,0.760,0.760,0.760,0.750,70000,53000,0,0
1998-8-10,00:00:00,0.760,0.760,0.750,0.750,140000,105000,0,0
1998-8-13,00:00:00,0.750,0.750,0.740,0.740,75500,56000,0,0
1998-8-14,00:00:00,0.760,0.760,0.760,0.750,2000,1000,0,0
1998-8-19,00:00:00,0.760,0.760,0.740,0.750,92000,68000,0,0
1998-8-24,00:00:00,0.750,0.750,0.740,0.750,222000,165000,0,0
1998-8-26,00:00:00,0.750,0.750,0.750,0.750,20000,14000,0,0
1998-9-1,00:00:00,0.740,0.740,0.740,0.740,22000,16000,0,0
1998-9-2,00:00:00,0.750,0.750,0.750,0.740,12000,9000,0,0
1998-9-7,00:00:00,0.750,0.750,0.750,0.740,32000,23000,0,0
1998-9-8,00:00:00,0.740,0.740,0.740,0.740,36000,26000,0,0
1998-9-22,00:00:00,0.740,0.740,0.700,0.700,170000,121000,0,0
1998-9-25,00:00:00,0.700,0.720,0.700,0.720,80000,56000,0,0
1998-9-30,00:00:00,0.740,0.740,0.740,0.740,60000,44000,0,0
