日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.750,0.900,0.640,0.680,60420000,46894750,898,0
2017-7-19,00:00:00,0.680,0.690,0.560,0.690,3850000,2408900,133,0
2017-7-20,00:00:00,0.690,1.080,0.680,0.890,8875000,7947150,280,0
2017-7-21,00:00:00,0.930,0.940,0.800,0.920,705000,611350,44,0
2017-7-24,00:00:00,0.990,0.990,0.870,0.910,325000,303100,19,0
2017-7-25,00:00:00,0.920,0.930,0.850,0.880,505000,440050,19,0
2017-7-26,00:00:00,0.880,0.880,0.820,0.820,65000,54950,6,0
2017-7-27,00:00:00,0.800,0.850,0.620,0.850,545000,414050,26,0
2017-7-28,00:00:00,0.800,0.800,0.790,0.800,270000,214700,7,0
2017-7-31,00:00:00,0.700,0.740,0.700,0.730,450000,336600,14,0
2017-8-1,00:00:00,0.730,0.830,0.730,0.750,500000,387400,27,0
2017-8-2,00:00:00,0.780,0.780,0.770,0.770,65000,50300,7,0
2017-8-3,00:00:00,0.770,0.920,0.770,0.850,1300000,1096000,48,0
2017-8-4,00:00:00,0.920,0.920,0.900,0.900,200000,181900,8,0
2017-8-7,00:00:00,0.900,0.900,0.900,0.900,70000,64500,3,0
2017-8-8,00:00:00,0.890,1.540,0.890,1.380,5575000,6879100,286,0
2017-8-9,00:00:00,1.440,1.500,1.200,1.250,1725000,2344100,136,0
2017-8-10,00:00:00,1.250,1.500,1.160,1.300,1515000,2055650,100,0
2017-8-11,00:00:00,1.300,1.440,1.170,1.280,925000,1175100,66,0
2017-8-14,00:00:00,1.300,1.300,1.150,1.200,815000,996450,51,0
2017-8-15,00:00:00,1.250,1.250,1.110,1.220,435000,509400,29,0
2017-8-16,00:00:00,1.240,1.240,1.160,1.170,340000,403000,21,0
2017-8-17,00:00:00,1.180,1.200,1.110,1.200,265000,314200,15,0
2017-8-18,00:00:00,1.240,1.370,1.240,1.330,575000,740000,28,0
2017-8-21,00:00:00,1.360,1.800,1.360,1.800,2055000,3353100,137,0
2017-8-22,00:00:00,1.810,1.820,1.600,1.700,553800,943026,56,0
2017-8-24,00:00:00,1.610,1.840,1.610,1.820,620000,1082350,32,0
2017-8-25,00:00:00,1.710,1.800,1.690,1.780,335000,579850,21,0
2017-8-28,00:00:00,1.750,1.780,1.700,1.760,125000,219350,11,0
2017-8-29,00:00:00,1.770,1.780,1.720,1.770,180000,313700,17,0
2017-8-30,00:00:00,1.750,2.100,1.750,1.980,1290000,2534550,99,0
2017-8-31,00:00:00,1.910,2.060,1.800,1.990,610000,1194500,47,0
2017-9-1,00:00:00,1.990,1.990,1.880,1.920,185000,354450,10,0
2017-9-4,00:00:00,1.940,1.940,1.870,1.880,310000,587150,20,0
