日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.105,0.105,0.104,0.101,20000,2090,2,0
2018-1-24,00:00:00,0.101,0.101,0.092,0.092,300000,29300,3,0
2018-1-25,00:00:00,0.108,0.108,0.108,0.111,100000,10800,1,0
2018-1-26,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2018-1-30,00:00:00,0.114,0.114,0.114,0.116,100000,11400,1,0
2018-2-1,00:00:00,0.092,0.092,0.092,0.105,100000,9200,1,0
2018-2-2,00:00:00,0.111,0.111,0.111,0.099,100000,11100,1,0
2018-2-7,00:00:00,0.153,0.167,0.153,0.197,60000,9460,2,0
2018-2-9,00:00:00,0.250,0.250,0.244,0.255,60000,14820,2,0
2018-2-12,00:00:00,0.236,0.250,0.236,0.250,4300000,1044970,18,0
2018-2-13,00:00:00,0.211,0.211,0.211,0.235,10000,2110,0,0
2018-2-14,00:00:00,0.226,0.229,0.201,0.201,1800000,396300,10,0
2018-2-15,00:00:00,0.174,0.174,0.174,0.174,70000,12180,1,0
2018-2-20,00:00:00,0.182,0.182,0.179,0.188,1080000,196530,4,0
2018-2-21,00:00:00,0.165,0.165,0.165,0.160,20000,3300,1,0
2018-2-22,00:00:00,0.171,0.171,0.171,0.171,1100000,188100,3,0
2018-2-23,00:00:00,0.154,0.154,0.154,0.151,10000,1540,1,0
2018-2-27,00:00:00,0.153,0.153,0.153,0.161,1000000,153000,2,0
2018-2-28,00:00:00,0.177,0.193,0.176,0.190,9340000,1673900,23,0
2018-3-1,00:00:00,0.203,0.203,0.177,0.177,7730000,1479990,50,0
2018-3-2,00:00:00,0.200,0.208,0.199,0.207,5560000,1130420,36,0
2018-3-5,00:00:00,0.202,0.229,0.196,0.226,12560000,2730660,67,0
2018-3-6,00:00:00,0.197,0.210,0.185,0.187,6320000,1258600,43,0
2018-3-7,00:00:00,0.194,0.206,0.178,0.200,10570000,2030240,65,0
2018-3-8,00:00:00,0.187,0.191,0.179,0.183,6360000,1169100,31,0
2018-3-9,00:00:00,0.171,0.177,0.171,0.174,2340000,406720,17,0
2018-3-12,00:00:00,0.154,0.154,0.148,0.149,560000,83860,0,0
2018-3-13,00:00:00,0.141,0.141,0.133,0.140,1990000,274800,10,0
2018-3-14,00:00:00,0.152,0.154,0.145,0.142,1830000,277050,14,0
2018-3-15,00:00:00,0.151,0.153,0.139,0.137,1660000,243000,14,0
2018-3-16,00:00:00,0.144,0.144,0.139,0.144,890000,125780,7,0
2018-3-19,00:00:00,0.150,0.150,0.135,0.141,1730000,245120,14,0
2018-3-20,00:00:00,0.149,0.155,0.142,0.144,1040000,155490,10,0
2018-3-21,00:00:00,0.132,0.153,0.127,0.153,1740000,236040,14,0
2018-3-22,00:00:00,0.139,0.158,0.135,0.162,5070000,761640,27,0
2018-3-23,00:00:00,0.209,0.217,0.198,0.199,19860000,4105560,106,0
2018-3-26,00:00:00,0.203,0.219,0.194,0.193,10500000,2148240,49,0
2018-3-27,00:00:00,0.172,0.177,0.171,0.173,2080000,362070,16,0
2018-3-28,00:00:00,0.189,0.204,0.181,0.205,3810000,728700,31,0
2018-3-29,00:00:00,0.209,0.220,0.195,0.201,17150000,3599900,52,0
2018-4-3,00:00:00,0.210,0.213,0.182,0.188,9670000,1974380,50,0
2018-4-4,00:00:00,0.188,0.209,0.182,0.211,12190000,2340590,51,0
2018-4-6,00:00:00,0.194,0.210,0.191,0.201,15180000,3009540,52,0
2018-4-9,00:00:00,0.190,0.199,0.172,0.186,10040000,1846830,55,0
2018-4-10,00:00:00,0.183,0.185,0.154,0.157,8140000,1379590,46,0
2018-4-11,00:00:00,0.148,0.152,0.147,0.153,1370000,204480,9,0
2018-4-12,00:00:00,0.146,0.162,0.146,0.157,8380000,1280340,21,0
2018-4-13,00:00:00,0.147,0.160,0.147,0.155,11560000,1757160,23,0
2018-4-16,00:00:00,0.161,0.194,0.161,0.188,20660000,3723550,43,0
2018-4-17,00:00:00,0.183,0.192,0.172,0.189,7610000,1401160,37,0
2018-4-18,00:00:00,0.167,0.187,0.166,0.174,8240000,1439330,57,0
2018-4-19,00:00:00,0.158,0.158,0.136,0.140,7220000,1057140,42,0
2018-4-20,00:00:00,0.144,0.156,0.136,0.162,20850000,3090760,46,0
2018-4-23,00:00:00,0.158,0.167,0.150,0.163,9180000,1453220,45,0
2018-4-24,00:00:00,0.153,0.153,0.130,0.130,13120000,1771530,102,0
2018-4-25,00:00:00,0.139,0.152,0.134,0.149,125740000,17937220,333,0
