日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.172,0.172,0.151,0.160,216000,34644,18,0
2018-1-12,00:00:00,0.156,0.157,0.149,0.153,2132000,328556,39,0
2018-1-15,00:00:00,0.155,0.155,0.136,0.148,1644000,243256,32,0
2018-1-16,00:00:00,0.151,0.166,0.148,0.164,2576000,403780,31,0
2018-1-17,00:00:00,0.168,0.183,0.168,0.172,7220000,1276308,65,0
2018-1-18,00:00:00,0.181,0.213,0.181,0.193,14808000,2915616,138,0
2018-1-19,00:00:00,0.194,0.214,0.193,0.192,9492000,1931552,111,0
2018-1-22,00:00:00,0.197,0.210,0.185,0.188,8900000,1777856,92,0
2018-1-23,00:00:00,0.190,0.204,0.190,0.192,7844000,1552092,83,0
2018-1-24,00:00:00,0.197,0.212,0.161,0.204,15292000,2825132,151,0
2018-1-25,00:00:00,0.205,0.205,0.170,0.181,16052000,2900016,145,0
2018-1-26,00:00:00,0.185,0.189,0.177,0.190,14124000,2598560,131,0
2018-1-29,00:00:00,0.195,0.218,0.170,0.180,26088000,5095068,225,0
2018-1-30,00:00:00,0.178,0.186,0.161,0.166,10236000,1756584,128,0
2018-1-31,00:00:00,0.151,0.161,0.145,0.159,14380000,2186008,155,0
2018-2-1,00:00:00,0.164,0.165,0.134,0.134,5216000,789920,54,0
2018-2-2,00:00:00,0.134,0.140,0.124,0.135,7080000,958956,74,0
2018-2-5,00:00:00,0.112,0.112,0.111,0.111,200000,22320,0,0
2018-2-6,00:00:00,0.069,0.075,0.069,0.075,856000,61344,6,0
2018-2-7,00:00:00,0.084,0.084,0.071,0.070,84000,6680,3,0
2018-2-14,00:00:00,0.054,0.054,0.054,0.054,172000,9288,2,0
2018-2-15,00:00:00,0.069,0.069,0.069,0.069,200000,13800,2,0
2018-2-26,00:00:00,0.070,0.070,0.070,0.071,48000,3360,1,0
2018-3-23,00:00:00,0.050,0.050,0.050,0.050,32000,1600,1,0
2018-4-3,00:00:00,0.043,0.043,0.043,0.048,80000,3440,1,0
2018-4-16,00:00:00,0.047,0.047,0.047,0.047,36000,1692,1,0
