日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-5,00:00:00,0.148,0.148,0.148,0.144,320000,47360,1,0
2015-3-6,00:00:00,0.150,0.150,0.150,0.155,215000,32250,1,0
2015-3-10,00:00:00,0.160,0.160,0.160,0.171,140000,22400,1,0
2015-3-12,00:00:00,0.162,0.172,0.162,0.172,695000,116990,3,0
2015-3-19,00:00:00,0.166,0.166,0.166,0.168,400000,66400,1,0
2015-4-1,00:00:00,0.161,0.161,0.158,0.154,10200000,1640600,11,0
2015-4-2,00:00:00,0.142,0.142,0.142,0.139,65000,9230,1,0
2015-4-8,00:00:00,0.080,0.080,0.080,0.064,1500000,120000,1,0
2015-10-14,00:00:00,0.020,0.020,0.014,0.014,800000,13200,4,0
2016-7-22,00:00:00,0.094,0.094,0.091,0.091,30000,2790,3,0
2016-7-25,00:00:00,0.095,0.098,0.091,0.092,2580000,241860,14,0
2016-7-26,00:00:00,0.092,0.092,0.054,0.074,2477700000,159788620,1692,0
2016-7-27,00:00:00,0.062,0.085,0.057,0.069,4330030000,270771000,2347,0
2016-7-28,00:00:00,0.075,0.081,0.064,0.069,4463220000,311430270,2062,0
2016-7-29,00:00:00,0.074,0.103,0.069,0.101,3383910000,266858540,1690,0
2016-8-1,00:00:00,0.080,0.080,0.057,0.068,6233840000,409181820,3172,0
2016-8-3,00:00:00,0.106,0.116,0.103,0.112,96310000,10591230,287,0
2016-8-4,00:00:00,0.102,0.108,0.096,0.104,14120000,1432140,78,0
2016-8-5,00:00:00,0.090,0.092,0.066,0.069,3289730000,258533260,2520,0
2016-8-8,00:00:00,0.060,0.062,0.032,0.035,1715990000,83618460,1247,0
2016-8-9,00:00:00,0.040,0.043,0.033,0.036,105700000,4066660,316,0
2016-8-10,00:00:00,0.035,0.048,0.012,0.038,95140000,2910130,510,0
2016-8-11,00:00:00,0.047,0.051,0.011,0.011,75340000,2267680,450,0
2017-7-4,00:00:00,0.044,0.113,0.044,0.081,734570000,66354720,437,0
2017-7-5,00:00:00,0.091,0.106,0.057,0.059,1778370000,152992280,1559,0
2017-7-6,00:00:00,0.050,0.063,0.047,0.058,1669440000,88986730,1731,0
2017-7-7,00:00:00,0.069,0.077,0.067,0.072,1616830000,116925750,1383,0
2017-7-10,00:00:00,0.073,0.075,0.041,0.047,2480290000,127751370,2296,0
2017-7-11,00:00:00,0.040,0.040,0.010,0.010,568460000,16828470,762,0
2017-11-28,00:00:00,0.192,0.192,0.191,0.182,20000,3830,2,0
2017-12-29,00:00:00,0.153,0.153,0.153,0.152,300000,45900,1,0
2018-1-3,00:00:00,0.083,0.091,0.075,0.085,13740000,1155290,43,0
2018-1-4,00:00:00,0.077,0.082,0.066,0.071,17500000,1346470,64,0
2018-1-5,00:00:00,0.054,0.073,0.053,0.064,162380000,10385430,422,0
2018-1-8,00:00:00,0.056,0.068,0.053,0.058,124440000,7708950,346,0
2018-1-9,00:00:00,0.050,0.058,0.037,0.039,382400000,17799830,840,0
2018-1-10,00:00:00,0.040,0.046,0.012,0.037,298220000,9075840,947,0
2018-1-11,00:00:00,0.039,0.045,0.029,0.032,282900000,10072130,1031,0
2018-1-12,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2018-4-19,00:00:00,0.047,0.048,0.047,0.048,240000,11340,4,0
2018-4-20,00:00:00,0.044,0.048,0.043,0.037,670000,30894,9,0
2018-4-23,00:00:00,0.040,0.040,0.040,0.040,100000,4000,2,0
