日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-8,00:00:00,8.150,8.150,8.130,8.140,132000,1074264,11,0
2017-2-9,00:00:00,8.390,8.430,8.390,8.420,13000,109450,3,0
2017-2-10,00:00:00,8.530,8.590,8.530,8.590,40000,342200,4,0
2017-2-13,00:00:00,8.760,8.760,8.760,8.760,10000,87600,1,0
2017-2-14,00:00:00,8.800,8.850,8.800,8.800,24000,211300,4,0
2017-2-16,00:00:00,8.880,8.970,8.880,8.970,60000,535400,4,0
2017-2-17,00:00:00,9.020,9.030,9.020,9.030,20000,180500,2,0
2017-2-20,00:00:00,8.990,9.000,8.990,9.000,11200,100700,2,0
2017-2-22,00:00:00,9.140,9.190,9.140,9.170,50600,463414,7,0
2017-2-23,00:00:00,9.360,9.380,9.360,9.370,40000,374846,8,0
2017-2-27,00:00:00,8.990,9.030,8.990,9.030,32000,287750,5,0
2017-2-28,00:00:00,9.030,9.070,9.030,9.070,32000,289040,4,0
2017-3-1,00:00:00,9.100,9.100,9.100,9.100,1600,14560,1,0
2017-3-2,00:00:00,9.270,9.300,9.270,9.300,29400,272920,4,0
2017-3-3,00:00:00,9.150,9.160,9.140,9.150,30000,274598,5,0
2017-3-6,00:00:00,9.070,9.120,9.070,9.120,41000,372220,5,0
2017-3-10,00:00:00,9.160,9.160,9.160,9.160,1600,14656,1,0
2017-3-13,00:00:00,9.210,9.280,9.210,9.270,87000,804300,13,0
2017-3-14,00:00:00,9.450,9.460,9.420,9.460,21000,198160,3,0
2017-3-16,00:00:00,9.480,9.560,9.480,9.560,40600,386100,5,0
2017-3-17,00:00:00,9.600,9.620,9.600,9.620,20000,192200,2,0
2017-3-20,00:00:00,9.760,9.780,9.760,9.780,60000,586200,2,0
2017-3-21,00:00:00,9.980,10.020,9.980,10.020,45200,451286,6,0
2017-3-22,00:00:00,9.480,9.490,9.440,9.490,9400,89114,6,0
2017-3-23,00:00:00,9.640,9.690,9.600,9.600,161200,1553378,12,0
2017-3-24,00:00:00,9.760,9.760,9.760,9.760,30000,292800,1,0
