日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.730,0.750,0.670,0.750,5500000,3893700,59,0
2016-1-20,00:00:00,0.700,0.700,0.580,0.590,8040000,5014200,89,0
2016-1-21,00:00:00,0.620,0.620,0.610,0.540,20000,12300,2,0
2016-1-26,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2016-1-29,00:00:00,0.930,0.980,0.910,0.910,4450000,4237600,45,0
2016-2-3,00:00:00,0.770,0.780,0.770,0.770,70000,54400,2,0
2016-2-4,00:00:00,0.830,0.830,0.830,0.830,20000,16600,1,0
2016-2-11,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
2016-2-12,00:00:00,0.750,0.860,0.750,0.850,40000,32700,3,0
2016-2-15,00:00:00,0.960,1.000,0.960,1.020,100000,98400,6,0
2016-2-16,00:00:00,1.020,1.020,1.020,0.990,10000,10200,1,0
2016-2-17,00:00:00,1.050,1.060,1.040,1.020,30000,31500,3,0
2016-4-12,00:00:00,1.300,1.300,1.260,1.280,600000,770800,10,0
2016-5-3,00:00:00,1.150,1.150,1.150,1.110,50000,57500,1,0
2016-6-14,00:00:00,0.900,0.900,0.900,0.900,50000,45000,1,0
2016-6-27,00:00:00,0.800,0.800,0.800,0.800,160000,128000,4,0
2016-7-6,00:00:00,0.770,0.770,0.770,0.760,10000,7700,1,0
2016-7-11,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2017-7-25,00:00:00,0.045,0.046,0.041,0.046,352470000,15588520,212,0
2017-7-26,00:00:00,0.051,0.054,0.041,0.050,466690000,23152150,353,0
2017-7-27,00:00:00,0.053,0.065,0.050,0.065,700740000,37690970,325,0
2017-7-28,00:00:00,0.053,0.056,0.050,0.054,359190000,19411770,278,0
2017-7-31,00:00:00,0.063,0.076,0.060,0.074,13720000,928440,27,0
2017-8-1,00:00:00,0.079,0.095,0.079,0.097,14910000,1370890,38,0
2017-8-2,00:00:00,0.104,0.110,0.098,0.102,13010000,1335470,35,0
2017-8-3,00:00:00,0.101,0.101,0.088,0.098,2900000,276300,15,0
2017-8-4,00:00:00,0.102,0.102,0.097,0.101,12800000,1256200,9,0
2017-8-7,00:00:00,0.113,0.114,0.106,0.109,20180000,2259360,15,0
2017-8-8,00:00:00,0.109,0.119,0.109,0.122,420000,49780,2,0
2017-8-9,00:00:00,0.117,0.117,0.104,0.115,4320000,476830,15,0
2017-8-10,00:00:00,0.116,0.116,0.078,0.090,21000000,1867240,63,0
2017-8-11,00:00:00,0.060,0.067,0.047,0.048,48930000,2747620,86,0
2017-8-14,00:00:00,0.063,0.073,0.058,0.073,304260000,18213630,189,0
2017-8-15,00:00:00,0.077,0.083,0.065,0.065,20290000,1541950,61,0
2017-8-16,00:00:00,0.070,0.082,0.070,0.082,22660000,1656810,47,0
2017-8-17,00:00:00,0.089,0.091,0.072,0.077,30310000,2454390,34,0
2017-8-18,00:00:00,0.048,0.068,0.048,0.055,1057090000,55296310,374,0
2017-8-21,00:00:00,0.061,0.064,0.058,0.062,7780000,479350,34,0
2017-8-22,00:00:00,0.077,0.085,0.075,0.083,12690000,1040550,35,0
2017-8-24,00:00:00,0.096,0.096,0.086,0.090,22810000,2050280,56,0
2017-8-25,00:00:00,0.086,0.117,0.086,0.117,8870000,913700,20,0
2017-8-28,00:00:00,0.128,0.135,0.118,0.120,20390000,2696520,36,0
2017-8-29,00:00:00,0.110,0.117,0.110,0.113,700000,79920,9,0
2017-8-30,00:00:00,0.128,0.146,0.128,0.146,1710000,225760,4,0
2017-8-31,00:00:00,0.140,0.140,0.136,0.137,1280000,176700,5,0
2017-9-1,00:00:00,0.145,0.150,0.140,0.140,1640000,236840,6,0
2017-9-4,00:00:00,0.132,0.132,0.115,0.122,1290000,162350,9,0
2017-9-5,00:00:00,0.125,0.131,0.125,0.121,170000,21470,3,0
2017-9-6,00:00:00,0.100,0.104,0.100,0.107,560000,58000,4,0
2017-9-7,00:00:00,0.119,0.119,0.106,0.103,520000,55380,2,0
2017-9-8,00:00:00,0.115,0.115,0.110,0.114,1160000,132330,5,0
2017-9-11,00:00:00,0.137,0.140,0.137,0.140,290000,40310,6,0
2017-9-12,00:00:00,0.140,0.140,0.135,0.138,1210000,166550,6,0
2017-9-13,00:00:00,0.133,0.133,0.123,0.131,3190000,412640,12,0
2017-9-14,00:00:00,0.125,0.131,0.117,0.125,3070000,377630,12,0
2017-9-15,00:00:00,0.117,0.131,0.103,0.121,2270000,282510,9,0
2017-9-18,00:00:00,0.137,0.150,0.137,0.154,890000,127580,3,0
2017-9-19,00:00:00,0.152,0.157,0.148,0.148,1520000,229130,5,0
2017-9-20,00:00:00,0.150,0.150,0.150,0.151,100000,15000,1,0
2017-9-21,00:00:00,0.156,0.156,0.151,0.153,1500000,229500,3,0
2017-9-22,00:00:00,0.137,0.137,0.133,0.133,1000000,135000,2,0
2017-9-25,00:00:00,0.115,0.115,0.099,0.102,770000,84900,5,0
2017-9-26,00:00:00,0.086,0.104,0.086,0.104,1580000,151020,9,0
2017-9-27,00:00:00,0.106,0.112,0.105,0.115,1470000,162160,5,0
2017-9-28,00:00:00,0.112,0.112,0.095,0.097,6320000,645920,16,0
2017-9-29,00:00:00,0.095,0.105,0.095,0.105,3570000,356670,8,0
2017-10-3,00:00:00,0.126,0.153,0.120,0.154,1330000,176330,8,0
2017-10-4,00:00:00,0.177,0.187,0.176,0.176,60000,10800,3,0
2017-10-9,00:00:00,0.173,0.173,0.173,0.173,500000,86500,1,0
2017-10-10,00:00:00,0.180,0.180,0.180,0.186,500000,90000,1,0
2017-10-11,00:00:00,0.190,0.190,0.181,0.173,1300000,240300,4,0
2017-10-12,00:00:00,0.182,0.185,0.182,0.186,1300000,239000,4,0
2017-10-16,00:00:00,0.211,0.211,0.211,0.207,500000,105500,1,0
2017-10-17,00:00:00,0.203,0.208,0.203,0.207,1600000,328700,5,0
2017-10-18,00:00:00,0.206,0.206,0.204,0.206,1600000,329400,4,0
2017-10-19,00:00:00,0.204,0.204,0.163,0.164,1300000,239100,5,0
2017-10-20,00:00:00,0.178,0.185,0.178,0.191,800000,146100,6,0
2017-10-23,00:00:00,0.181,0.181,0.171,0.174,600000,106000,3,0
2017-10-24,00:00:00,0.167,0.173,0.160,0.160,1200000,194500,4,0
2017-10-25,00:00:00,0.173,0.173,0.164,0.171,1300000,219400,3,0
2017-10-26,00:00:00,0.159,0.167,0.159,0.167,2000000,328500,4,0
2017-10-27,00:00:00,0.185,0.186,0.177,0.184,2100000,382700,7,0
2017-10-30,00:00:00,0.201,0.201,0.179,0.178,11420000,2204800,11,0
2017-10-31,00:00:00,0.165,0.176,0.165,0.172,1300000,219250,5,0
2017-11-1,00:00:00,0.181,0.190,0.181,0.199,800000,147500,2,0
2017-11-2,00:00:00,0.190,0.199,0.190,0.193,2000000,387500,4,0
2017-11-3,00:00:00,0.194,0.195,0.192,0.197,400000,77750,5,0
2017-11-6,00:00:00,0.171,0.181,0.159,0.195,2600000,454600,7,0
2017-11-7,00:00:00,0.210,0.232,0.210,0.233,500000,114200,3,0
2017-11-8,00:00:00,0.228,0.235,0.228,0.227,2500000,573500,5,0
2017-11-9,00:00:00,0.234,0.234,0.234,0.245,500000,117000,1,0
2017-11-10,00:00:00,0.237,0.245,0.237,0.245,1000000,241000,2,0
2017-11-13,00:00:00,0.246,0.250,0.246,0.250,1000000,248000,2,0
2017-11-14,00:00:00,0.247,0.248,0.247,0.248,1000000,247500,2,0
2017-11-15,00:00:00,0.237,0.237,0.231,0.226,1000000,234000,2,0
2017-11-16,00:00:00,0.233,0.236,0.233,0.236,1000000,234500,2,0
2017-11-20,00:00:00,0.245,0.247,0.245,0.248,1000000,246000,2,0
2018-3-5,00:00:00,0.325,0.325,0.325,0.315,10000,3250,1,0
2018-3-15,00:00:00,0.465,0.475,0.465,0.475,110000,51650,2,0
2018-3-16,00:00:00,0.475,0.475,0.460,0.460,110000,51350,2,0
