日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.255,0.255,0.249,0.270,4000000,1008000,2,0
2018-4-4,00:00:00,0.285,0.290,0.285,0.290,200000,57500,2,0
2018-4-6,00:00:00,0.270,0.285,0.270,0.330,400000,111000,4,0
2018-4-9,00:00:00,0.315,0.315,0.270,0.310,8456000,2373900,0,0
2018-4-10,00:00:00,0.325,0.330,0.325,0.360,456000,149470,7,0
2018-4-11,00:00:00,0.370,0.370,0.325,0.325,520000,172550,8,0
2018-4-12,00:00:00,0.315,0.315,0.285,0.290,12712000,3828540,15,0
2018-4-13,00:00:00,0.305,0.305,0.305,0.305,130000,39650,1,0
2018-4-16,00:00:00,0.275,0.275,0.248,0.247,2240000,610720,4,0
2018-4-17,00:00:00,0.260,0.260,0.237,0.237,9056000,2250836,21,0
2018-4-18,00:00:00,0.260,0.270,0.240,0.255,6058000,1527850,42,0
2018-4-19,00:00:00,0.280,0.345,0.280,0.345,3280000,1010890,26,0
2018-4-20,00:00:00,0.310,0.340,0.310,0.320,1580000,503590,23,0
2018-4-23,00:00:00,0.360,0.400,0.360,0.370,624000,237570,10,0
2018-4-24,00:00:00,0.400,0.460,0.390,0.460,648000,272840,10,0
2018-4-25,00:00:00,0.435,0.440,0.430,0.440,680000,296320,13,0
