日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-14,00:00:00,0.096,0.096,0.076,0.090,8250000,700200,25,0
2014-1-15,00:00:00,0.090,0.101,0.086,0.086,30850000,2855440,78,0
2014-1-16,00:00:00,0.086,0.086,0.069,0.070,6990000,509340,28,0
2014-1-17,00:00:00,0.069,0.069,0.026,0.026,21440000,1071220,53,0
2014-12-16,00:00:00,0.193,0.216,0.184,0.166,54104000,11126054,91,0
2014-12-17,00:00:00,0.142,0.152,0.111,0.114,44842000,5714848,90,0
2014-12-18,00:00:00,0.107,0.128,0.096,0.115,120528000,13886202,216,0
2014-12-19,00:00:00,0.110,0.141,0.096,0.103,222746000,26623884,423,0
2014-12-22,00:00:00,0.090,0.095,0.050,0.059,17754000,1150050,117,0
2014-12-23,00:00:00,0.079,0.115,0.050,0.113,19294000,1523070,78,0
2014-12-24,00:00:00,0.102,0.143,0.102,0.143,36172000,4350576,50,0
2015-7-31,00:00:00,0.090,0.098,0.077,0.082,1188390000,106415600,727,0
2015-8-3,00:00:00,0.097,0.123,0.089,0.107,9490000,1045190,63,0
2015-8-4,00:00:00,0.093,0.117,0.093,0.102,2290000,235230,14,0
2015-8-5,00:00:00,0.093,0.103,0.090,0.091,278950000,26971250,142,0
2015-8-6,00:00:00,0.103,0.113,0.101,0.103,513660000,54885210,247,0
2015-8-7,00:00:00,0.103,0.103,0.074,0.084,2088500000,174486350,1081,0
2015-8-10,00:00:00,0.100,0.133,0.080,0.092,95690000,8774480,211,0
2015-8-11,00:00:00,0.057,0.099,0.050,0.089,1668270000,99010080,1433,0
2015-8-12,00:00:00,0.105,0.160,0.105,0.152,107570000,13831290,372,0
2015-8-13,00:00:00,0.143,0.151,0.125,0.135,43050000,5912130,178,0
2015-8-14,00:00:00,0.127,0.146,0.126,0.140,15200000,2041240,63,0
2015-8-17,00:00:00,0.142,0.166,0.142,0.153,8620000,1339660,45,0
2015-8-18,00:00:00,0.147,0.190,0.139,0.189,8020000,1364700,49,0
2015-8-19,00:00:00,0.190,0.220,0.190,0.222,3840000,819760,20,0
2015-8-20,00:00:00,0.249,0.275,0.249,0.275,1110000,289190,4,0
2015-8-21,00:00:00,0.315,0.315,0.315,0.315,150000,47250,2,0
2015-8-24,00:00:00,0.390,0.415,0.390,0.415,7900000,3083150,19,0
2015-8-25,00:00:00,0.370,0.370,0.370,0.395,100000,37000,1,0
2015-8-26,00:00:00,0.395,0.430,0.395,0.430,4830000,1959500,12,0
2015-8-27,00:00:00,0.400,0.400,0.400,0.375,100000,40000,1,0
2015-8-28,00:00:00,0.315,0.325,0.315,0.380,230000,74450,2,0
2015-8-31,00:00:00,0.375,0.395,0.375,0.395,10950000,4233000,28,0
2015-9-24,00:00:00,0.425,0.425,0.425,0.425,30000,12750,1,0
2015-9-25,00:00:00,0.420,0.420,0.420,0.420,1500000,630000,3,0
2015-10-15,00:00:00,0.247,0.247,0.247,0.247,3840000,948480,11,0
2015-10-16,00:00:00,0.226,0.228,0.226,0.228,500000,113500,2,0
2015-10-23,00:00:00,0.213,0.218,0.213,0.218,100000,21550,2,0
2015-10-26,00:00:00,0.207,0.219,0.207,0.220,1000000,213000,2,0
2015-10-29,00:00:00,0.241,0.241,0.241,0.246,40000,9640,1,0
2015-11-4,00:00:00,0.240,0.240,0.240,0.231,40000,9600,1,0
2015-12-2,00:00:00,0.285,0.285,0.285,0.285,200000,57000,0,0
2016-12-28,00:00:00,0.166,0.188,0.162,0.189,10100000,1778300,23,0
2016-12-29,00:00:00,0.185,0.203,0.185,0.181,2900000,566600,7,0
2016-12-30,00:00:00,0.186,0.186,0.182,0.190,1200000,220800,0,0
2017-1-6,00:00:00,0.238,0.238,0.238,0.224,2000000,476000,2,0
2017-1-9,00:00:00,0.235,0.248,0.230,0.246,4600000,1103000,11,0
2017-1-18,00:00:00,0.335,0.335,0.335,0.340,500000,167500,1,0
2017-11-15,00:00:00,2.210,2.210,2.200,2.200,40000,88200,2,0
2018-2-23,00:00:00,0.280,0.290,0.250,0.270,21210000,5717800,124,0
2018-2-26,00:00:00,0.305,0.305,0.229,0.247,17640000,4410210,100,0
2018-2-27,00:00:00,0.280,0.285,0.167,0.176,13740000,3211550,106,0
2018-2-28,00:00:00,0.123,0.128,0.075,0.076,57560000,6461620,180,0
