日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-25,00:00:00,1.310,1.350,1.250,1.290,576000,755820,47,0
2013-11-26,00:00:00,1.280,1.280,1.200,1.200,38000,47440,5,0
2013-11-27,00:00:00,1.200,1.270,1.200,1.270,82000,99360,6,0
2013-11-28,00:00:00,1.200,1.200,1.180,1.180,14000,16600,3,0
2013-11-29,00:00:00,1.180,1.180,1.180,1.180,50000,59000,2,0
2013-12-2,00:00:00,1.180,1.180,1.180,1.180,40000,47200,1,0
2013-12-3,00:00:00,1.180,1.180,1.180,1.180,42000,49560,2,0
2013-12-5,00:00:00,1.120,1.180,1.120,1.180,60000,68600,3,0
2013-12-6,00:00:00,1.180,1.180,1.150,1.150,98000,114680,6,0
2013-12-9,00:00:00,1.120,1.150,1.120,1.180,70000,79800,3,0
2013-12-11,00:00:00,1.180,1.180,1.130,1.130,30000,34500,3,0
2013-12-12,00:00:00,1.100,1.100,1.100,1.150,2000,2200,1,0
2013-12-13,00:00:00,1.150,1.150,1.150,1.150,10000,11500,1,0
2013-12-16,00:00:00,1.150,1.150,1.150,1.150,10000,11500,2,0
2013-12-19,00:00:00,1.150,1.150,1.000,1.000,14000,15500,2,0
2013-12-20,00:00:00,0.870,1.110,0.870,1.100,44000,48020,4,0
2013-12-27,00:00:00,1.160,1.160,1.160,1.160,20000,23200,2,0
2014-1-2,00:00:00,1.210,1.250,1.150,1.180,52000,61820,8,0
2014-1-3,00:00:00,1.150,1.150,1.150,1.150,10000,11500,1,0
2014-1-6,00:00:00,1.150,1.150,1.020,1.150,28000,30980,5,0
2014-1-8,00:00:00,1.100,1.100,1.100,1.160,28000,32100,2,0
2014-1-9,00:00:00,1.020,1.150,1.020,1.150,12000,13540,3,0
2014-1-13,00:00:00,1.170,1.170,1.170,1.170,10000,11700,1,0
2014-1-14,00:00:00,1.170,1.170,1.170,1.170,4000,4680,1,0
2014-1-15,00:00:00,1.180,1.180,1.180,1.180,20000,23600,1,0
2014-1-16,00:00:00,1.180,1.250,1.180,1.250,32000,39300,3,0
2014-1-20,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2014-1-21,00:00:00,1.200,1.220,1.200,1.220,20000,24200,2,0
2014-1-22,00:00:00,1.220,1.220,1.220,1.220,10000,12200,1,0
2014-1-23,00:00:00,1.200,1.200,1.200,1.200,70000,83800,4,0
2014-1-24,00:00:00,1.200,1.200,1.200,1.200,40000,48000,4,0
2014-1-27,00:00:00,1.200,1.200,1.150,1.150,32000,38300,2,0
2014-1-28,00:00:00,1.160,1.160,1.160,1.160,2000,2320,1,0
2014-2-11,00:00:00,1.180,1.210,1.180,1.200,52000,62020,3,0
2014-2-12,00:00:00,1.200,1.220,1.200,1.220,40000,48400,2,0
2014-2-14,00:00:00,1.220,1.220,1.220,1.220,30000,36600,3,0
2014-2-17,00:00:00,1.230,1.240,1.220,1.230,62000,75900,4,0
2014-2-19,00:00:00,1.200,1.220,1.200,1.220,40000,48400,3,0
2014-2-20,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2014-2-21,00:00:00,1.200,1.200,1.200,1.200,20000,24000,1,0
2014-2-25,00:00:00,1.200,1.200,1.200,1.200,30000,36000,2,0
2014-2-26,00:00:00,1.200,1.220,1.150,1.220,164000,193260,8,0
2014-2-27,00:00:00,1.220,1.230,1.170,1.230,60000,73000,5,0
2014-2-28,00:00:00,1.210,1.220,1.210,1.220,20000,24320,4,0
2014-3-4,00:00:00,1.200,1.220,1.150,1.200,710000,851300,7,0
2014-3-5,00:00:00,1.180,1.180,1.180,1.180,10000,11800,2,0
2014-3-6,00:00:00,1.180,1.200,1.180,1.200,60000,71400,2,0
2014-3-7,00:00:00,1.210,1.210,1.210,1.210,30000,36300,2,0
2014-3-10,00:00:00,1.200,1.200,1.200,1.200,12000,14400,2,0
2014-3-11,00:00:00,1.200,1.220,1.200,1.220,68000,82200,4,0
2014-3-12,00:00:00,1.210,1.210,1.180,1.180,42000,49920,3,0
2014-3-13,00:00:00,1.180,1.210,1.180,1.210,70000,83600,3,0
2014-3-17,00:00:00,1.220,1.220,1.220,1.210,4000,4880,1,0
2014-3-18,00:00:00,1.210,1.220,1.210,1.220,110000,133800,7,0
2014-3-19,00:00:00,1.210,1.210,1.200,1.200,26000,31260,3,0
2014-3-20,00:00:00,1.180,1.180,1.180,1.180,70000,82600,2,0
2014-3-21,00:00:00,1.150,1.160,1.150,1.160,86000,99500,3,0
2014-3-24,00:00:00,1.180,1.200,1.180,1.200,140000,165280,5,0
2014-3-25,00:00:00,1.180,1.190,1.180,1.180,36000,42520,3,0
2014-3-26,00:00:00,1.180,1.200,1.180,1.200,128000,151920,6,0
2014-3-27,00:00:00,1.200,1.200,1.180,1.180,50000,59400,3,0
2014-3-28,00:00:00,1.200,1.200,1.200,1.200,56000,67200,2,0
2014-4-1,00:00:00,1.200,1.210,1.180,1.210,106000,126900,4,0
2014-4-2,00:00:00,1.200,1.200,1.200,1.200,20000,24000,1,0
2014-4-3,00:00:00,1.210,1.220,1.210,1.210,246000,298900,10,0
2014-4-4,00:00:00,1.200,1.210,1.200,1.210,30000,36280,2,0
2014-4-8,00:00:00,1.210,1.220,1.210,1.220,70000,84900,2,0
2014-4-9,00:00:00,1.210,1.210,1.180,1.200,50000,59900,2,0
2014-4-10,00:00:00,1.180,1.180,1.180,1.180,50000,59000,1,0
2014-4-14,00:00:00,1.180,1.210,1.180,1.210,32000,38060,3,0
2014-4-15,00:00:00,1.210,1.210,1.210,1.210,30000,36300,1,0
2014-4-22,00:00:00,1.210,1.210,1.210,1.210,50000,60500,1,0
2014-4-23,00:00:00,1.180,1.210,1.180,1.210,60000,71700,2,0
2014-4-24,00:00:00,1.210,1.210,1.210,1.210,100000,121000,2,0
2014-4-25,00:00:00,1.200,1.200,1.200,1.200,20000,24000,1,0
2014-4-28,00:00:00,1.210,1.210,1.210,1.210,20000,24200,1,0
2014-4-29,00:00:00,1.230,1.240,1.230,1.240,50000,61700,3,0
2014-5-8,00:00:00,1.240,1.240,1.150,1.150,32000,39140,2,0
2014-5-9,00:00:00,1.230,1.240,1.200,1.220,90000,109560,5,0
2014-5-12,00:00:00,1.250,1.250,1.220,1.250,112000,137540,4,0
2014-5-13,00:00:00,1.230,1.250,1.230,1.250,40000,49600,2,0
2014-5-14,00:00:00,1.260,1.260,1.260,1.260,40000,50400,1,0
2014-5-15,00:00:00,1.250,1.260,1.250,1.260,32000,40120,2,0
2014-5-19,00:00:00,1.260,1.260,1.260,1.260,40000,50400,1,0
2014-5-20,00:00:00,1.250,1.250,1.250,1.250,2000,2500,1,0
2014-5-21,00:00:00,1.240,1.250,1.240,1.250,50000,62200,2,0
2014-5-22,00:00:00,1.260,1.260,1.250,1.260,124000,156220,7,0
2014-5-23,00:00:00,1.250,1.250,1.250,1.250,20000,25000,1,0
2014-5-28,00:00:00,1.250,1.250,1.240,1.240,22000,27480,2,0
2014-5-29,00:00:00,1.240,1.240,1.240,1.240,10000,12400,1,0
2014-5-30,00:00:00,1.240,1.240,1.230,1.240,50000,61900,3,0
2014-6-3,00:00:00,1.250,1.250,1.250,1.250,20000,25000,1,0
2014-6-6,00:00:00,1.250,1.250,1.250,1.250,50000,62500,1,0
2014-6-9,00:00:00,1.250,1.250,1.250,1.250,30000,37500,1,0
2014-6-10,00:00:00,1.250,1.250,1.250,1.250,70000,87500,2,0
2014-6-11,00:00:00,1.230,1.250,1.230,1.250,40000,49400,2,0
2014-6-12,00:00:00,1.250,1.250,1.250,1.250,80000,100000,1,0
2014-6-13,00:00:00,1.250,1.250,1.250,1.250,80000,100000,2,0
2014-6-16,00:00:00,1.250,1.260,1.250,1.260,112000,140220,4,0
2014-6-17,00:00:00,1.260,1.260,1.260,1.260,40000,50400,1,0
2014-6-18,00:00:00,1.260,1.260,1.260,1.260,72000,90720,2,0
2014-6-19,00:00:00,1.250,1.250,1.250,1.250,12000,15000,1,0
2014-6-20,00:00:00,1.260,1.280,1.260,1.260,90000,113600,3,0
2014-6-24,00:00:00,1.260,1.260,1.260,1.260,100000,126000,2,0
2014-6-25,00:00:00,1.280,1.280,1.280,1.280,20000,25600,1,0
2014-6-26,00:00:00,1.260,1.260,1.260,1.260,30000,37800,1,0
2014-6-27,00:00:00,1.260,1.280,1.260,1.280,114000,144520,2,0
2014-6-30,00:00:00,1.260,1.260,1.260,1.250,40000,50400,1,0
2014-7-2,00:00:00,1.260,1.260,1.150,1.260,200000,247920,6,0
2014-7-4,00:00:00,1.260,1.260,1.260,1.260,50000,63000,1,0
2014-7-7,00:00:00,1.260,1.260,1.260,1.260,80000,100800,2,0
2014-7-8,00:00:00,1.260,1.260,1.260,1.260,156000,196560,4,0
2014-7-9,00:00:00,1.260,1.260,1.260,1.260,50000,63000,1,0
2014-7-10,00:00:00,1.260,1.260,1.260,1.260,110000,138600,2,0
2014-7-11,00:00:00,1.260,1.260,1.260,1.260,50000,62800,2,0
2014-7-14,00:00:00,1.260,1.260,1.260,1.260,20000,25200,1,0
2014-7-15,00:00:00,1.260,1.260,1.260,1.260,50000,63000,1,0
2014-7-16,00:00:00,1.250,1.260,1.250,1.260,100000,125180,4,0
2014-7-17,00:00:00,1.260,1.260,1.260,1.260,60000,75600,1,0
2014-7-18,00:00:00,1.250,1.260,1.250,1.260,172000,216700,3,0
2014-7-21,00:00:00,1.260,1.280,1.240,1.280,142000,178920,5,0
2014-7-22,00:00:00,1.280,1.300,1.280,1.300,80000,103000,2,0
2014-7-23,00:00:00,1.280,1.280,1.280,1.280,100000,128000,1,0
2014-7-24,00:00:00,1.260,1.290,1.260,1.290,210000,269640,7,0
2014-7-25,00:00:00,1.300,1.320,1.300,1.310,50000,65400,2,0
2014-7-28,00:00:00,1.300,1.320,1.300,1.320,294000,384640,12,0
2014-7-30,00:00:00,1.320,1.320,1.320,1.320,18000,23760,1,0
2014-8-1,00:00:00,1.320,1.320,1.320,1.320,12000,15840,2,0
2014-8-6,00:00:00,1.350,1.350,1.350,1.350,58000,78300,2,0
2014-8-7,00:00:00,1.250,1.350,1.250,1.330,18000,23860,4,0
2014-8-11,00:00:00,1.330,1.330,1.330,1.330,18000,23940,6,0
2014-8-12,00:00:00,1.350,1.350,1.350,1.350,20000,27000,1,0
2014-8-13,00:00:00,1.380,1.490,1.370,1.490,124000,174180,7,0
2014-8-14,00:00:00,1.600,1.950,1.490,1.490,570000,987780,71,0
2014-8-15,00:00:00,1.350,1.560,1.350,1.560,36000,52480,10,0
2014-8-18,00:00:00,1.690,1.700,1.650,1.650,36000,60500,4,0
2014-8-19,00:00:00,1.600,1.600,1.600,1.600,34000,54400,8,0
2014-8-20,00:00:00,1.500,1.570,1.500,1.550,18000,27480,5,0
2014-8-21,00:00:00,1.560,1.560,1.560,1.560,18000,28080,7,0
2014-8-22,00:00:00,1.500,1.510,1.500,1.520,26000,39080,8,0
2014-8-25,00:00:00,1.500,1.500,1.480,1.480,268000,401720,8,0
2014-8-26,00:00:00,1.660,1.700,1.450,1.500,1270000,1937780,70,0
2014-8-27,00:00:00,1.550,1.550,1.470,1.490,588000,875000,20,0
2014-8-28,00:00:00,1.530,1.530,1.430,1.430,398000,592900,30,0
2014-8-29,00:00:00,1.500,1.530,1.430,1.500,300000,447940,15,0
2014-9-1,00:00:00,1.510,1.550,1.500,1.500,66000,101140,4,0
2014-9-2,00:00:00,1.500,1.550,1.500,1.510,102000,155340,7,0
2014-9-3,00:00:00,1.520,1.520,1.410,1.500,30000,44740,3,0
2014-9-4,00:00:00,1.500,1.500,1.420,1.500,58000,86040,7,0
2014-9-5,00:00:00,1.430,1.500,1.400,1.410,122000,174840,8,0
2014-9-8,00:00:00,1.500,1.500,1.500,1.490,56000,84000,2,0
2014-9-10,00:00:00,1.490,1.490,1.400,1.400,62000,88240,6,0
2014-9-11,00:00:00,1.460,1.470,1.400,1.430,206000,291460,13,0
2014-9-12,00:00:00,1.350,1.380,1.350,1.350,104000,142540,7,0
2014-9-15,00:00:00,1.310,1.440,1.300,1.440,100000,136320,8,0
2014-9-17,00:00:00,1.390,1.390,1.300,1.390,42000,57240,7,0
2014-9-18,00:00:00,1.390,1.400,1.300,1.400,68000,90340,9,0
2014-9-19,00:00:00,1.340,1.370,1.300,1.350,140000,185300,15,0
2014-9-22,00:00:00,1.300,1.300,1.280,1.280,40000,51720,4,0
2014-9-23,00:00:00,1.310,1.370,1.280,1.320,106000,138880,17,0
2014-9-24,00:00:00,1.400,1.400,1.350,1.390,172000,234260,10,0
