日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.095,0.095,0.091,0.091,20000,1860,2,0
2017-4-11,00:00:00,0.125,0.125,0.125,0.123,2000,250,1,0
2017-4-12,00:00:00,0.126,0.126,0.126,0.118,2000,252,1,0
2017-4-19,00:00:00,0.143,0.143,0.143,0.143,16000,2288,1,0
2017-4-20,00:00:00,0.133,0.133,0.133,0.133,16000,2128,1,0
2017-4-21,00:00:00,0.136,0.136,0.135,0.136,1028000,139294,2,0
2017-5-9,00:00:00,0.139,0.139,0.126,0.127,400000,53000,2,0
2017-5-25,00:00:00,0.089,0.089,0.087,0.083,20000,1760,2,0
2017-5-26,00:00:00,0.083,0.083,0.083,0.082,10000,830,1,0
2017-5-31,00:00:00,0.077,0.077,0.077,0.076,10000,770,1,0
2017-6-1,00:00:00,0.079,0.084,0.076,0.076,40000,3220,4,0
2017-6-2,00:00:00,0.068,0.073,0.068,0.072,20000,1410,2,0
2017-6-5,00:00:00,0.073,0.078,0.073,0.078,50000,3780,5,0
2017-6-6,00:00:00,0.081,0.081,0.081,0.078,10000,810,1,0
2017-6-7,00:00:00,0.075,0.077,0.071,0.076,30000,2230,3,0
2017-6-8,00:00:00,0.078,0.078,0.072,0.072,30000,2240,3,0
2017-6-9,00:00:00,0.076,0.081,0.076,0.078,40000,3120,4,0
2017-6-12,00:00:00,0.087,0.090,0.087,0.090,110000,9870,2,0
2017-6-13,00:00:00,0.086,0.086,0.086,0.086,10000,860,1,0
2017-6-14,00:00:00,0.091,0.091,0.089,0.089,20000,1800,2,0
2017-6-15,00:00:00,0.098,0.098,0.098,0.102,110000,10780,2,0
2017-6-16,00:00:00,0.098,0.102,0.098,0.102,30000,2990,3,0
2017-6-19,00:00:00,0.092,0.092,0.088,0.088,50000,4440,5,0
2017-6-20,00:00:00,0.092,0.093,0.091,0.092,234000,21478,7,0
2017-6-22,00:00:00,0.083,0.093,0.083,0.093,60000,5220,6,0
2017-6-23,00:00:00,0.087,0.089,0.087,0.089,50000,4390,5,0
2017-6-26,00:00:00,0.083,0.083,0.080,0.080,80000,6570,4,0
2017-6-27,00:00:00,0.083,0.083,0.083,0.083,10000,830,1,0
2017-6-28,00:00:00,0.086,0.091,0.086,0.089,100000,8690,6,0
2017-6-29,00:00:00,0.086,0.086,0.086,0.086,10000,860,1,0
2017-6-30,00:00:00,0.094,0.094,0.091,0.091,202000,18652,4,0
2017-7-3,00:00:00,0.084,0.084,0.081,0.082,30000,2470,3,0
2017-7-4,00:00:00,0.078,0.092,0.078,0.090,52000,4472,6,0
2017-7-5,00:00:00,0.090,0.092,0.082,0.082,40000,3456,5,0
2017-7-6,00:00:00,0.081,0.083,0.080,0.080,40000,3240,4,0
2017-7-7,00:00:00,0.084,0.089,0.084,0.089,24000,2066,3,0
2017-7-10,00:00:00,0.082,0.092,0.081,0.092,40000,3400,4,0
2017-7-11,00:00:00,0.082,0.082,0.070,0.069,90000,6760,6,0
2017-7-12,00:00:00,0.060,0.063,0.054,0.059,78000,4582,9,0
2017-7-13,00:00:00,0.044,0.046,0.044,0.045,50000,2220,2,0
