日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.250,0.265,0.250,0.260,6970000,1767050,43,0
2017-9-21,00:00:00,0.275,0.305,0.270,0.285,3580000,1044350,34,0
2017-9-22,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-9-28,00:00:00,0.255,0.255,0.226,0.226,1040000,245810,7,0
2017-9-29,00:00:00,0.226,0.232,0.226,0.232,200000,45800,2,0
2017-10-3,00:00:00,0.244,0.260,0.244,0.260,1440000,358640,10,0
2017-10-4,00:00:00,0.265,0.265,0.250,0.250,4970000,1289950,42,0
2017-10-6,00:00:00,0.260,0.265,0.250,0.265,4790000,1234050,41,0
2017-10-9,00:00:00,0.265,0.265,0.249,0.249,9170000,2405090,59,0
2017-10-10,00:00:00,0.243,0.255,0.242,0.246,530000,131020,5,0
2017-10-11,00:00:00,0.240,0.240,0.240,0.240,30000,7200,2,0
2017-10-12,00:00:00,0.222,0.222,0.213,0.211,650000,142250,7,0
2017-10-13,00:00:00,0.210,0.210,0.210,0.209,230000,48300,1,0
2017-10-16,00:00:00,0.200,0.203,0.200,0.202,260000,52180,3,0
2017-10-17,00:00:00,0.185,0.185,0.185,0.184,200000,37000,1,0
2017-10-18,00:00:00,0.170,0.171,0.167,0.167,450000,76480,6,0
2017-10-19,00:00:00,0.174,0.174,0.160,0.160,300000,49400,3,0
2017-10-23,00:00:00,0.181,0.185,0.175,0.180,220000,39300,5,0
2017-10-24,00:00:00,0.177,0.177,0.161,0.163,110000,19310,3,0
2017-10-25,00:00:00,0.153,0.153,0.153,0.157,100000,15300,2,0
2017-10-30,00:00:00,0.159,0.159,0.159,0.152,100000,15900,2,0
2017-11-1,00:00:00,0.185,0.185,0.185,0.183,420000,77700,3,0
2017-11-3,00:00:00,0.173,0.176,0.173,0.173,200000,34850,4,0
2017-11-7,00:00:00,0.210,0.211,0.192,0.195,610000,127520,11,0
2017-11-8,00:00:00,0.223,0.225,0.218,0.228,390000,86770,12,0
2017-11-9,00:00:00,0.249,0.280,0.249,0.270,11960000,3071240,96,0
2017-11-10,00:00:00,0.270,0.300,0.260,0.285,1700000,480350,13,0
2017-11-13,00:00:00,0.300,0.330,0.300,0.320,1850000,589650,19,0
2017-11-14,00:00:00,0.290,0.335,0.290,0.315,740000,236750,13,0
2017-11-15,00:00:00,0.315,0.315,0.285,0.285,1440000,445600,7,0
2017-11-16,00:00:00,0.290,0.290,0.290,0.290,150000,43500,2,0
2017-11-17,00:00:00,0.310,0.310,0.295,0.295,280000,85200,4,0
2017-11-20,00:00:00,0.275,0.300,0.275,0.300,500000,140000,2,0
2017-11-21,00:00:00,0.315,0.315,0.315,0.315,1100000,346500,2,0
2017-11-22,00:00:00,0.305,0.310,0.305,0.310,110000,33600,2,0
2017-11-23,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-11-30,00:00:00,0.215,0.219,0.215,0.219,120000,25880,2,0
2017-12-1,00:00:00,0.230,0.232,0.230,0.219,30000,6920,0,0
2017-12-4,00:00:00,0.207,0.207,0.207,0.219,10000,2070,1,0
2017-12-6,00:00:00,0.144,0.144,0.138,0.118,370000,53160,2,0
2017-12-7,00:00:00,0.130,0.130,0.130,0.129,200000,26000,1,0
2018-1-9,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2018-1-12,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2018-1-18,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
2018-1-19,00:00:00,0.132,0.132,0.132,0.132,350000,46200,1,0
2018-1-24,00:00:00,0.130,0.130,0.130,0.130,20000,2600,1,0
2018-1-30,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2018-2-5,00:00:00,0.102,0.102,0.102,0.115,10000,1020,0,0
2018-2-7,00:00:00,0.090,0.090,0.088,0.088,22000,1952,2,0
2018-2-8,00:00:00,0.087,0.087,0.087,0.087,22000,1914,1,0
2018-2-14,00:00:00,0.160,0.160,0.160,0.160,40000,6400,1,0
2018-2-20,00:00:00,0.196,0.196,0.196,0.195,52000,10192,1,0
2018-3-1,00:00:00,0.184,0.184,0.168,0.180,330000,59510,4,0
2018-3-2,00:00:00,0.159,0.159,0.155,0.156,124000,19632,0,0
2018-3-6,00:00:00,0.172,0.172,0.172,0.172,20000,3440,1,0
2018-3-8,00:00:00,0.173,0.175,0.173,0.175,24000,4176,2,0
2018-3-9,00:00:00,0.213,0.213,0.210,0.220,600000,127200,4,0
2018-3-12,00:00:00,0.255,0.255,0.242,0.237,700000,175900,0,0
2018-3-15,00:00:00,0.243,0.243,0.236,0.240,120000,29060,3,0
2018-3-19,00:00:00,0.239,0.250,0.238,0.242,3581000,867667,15,0
2018-3-20,00:00:00,0.250,0.325,0.246,0.325,1963000,548760,25,0
2018-3-21,00:00:00,0.400,0.400,0.315,0.320,8321000,2940855,75,0
2018-3-22,00:00:00,0.325,0.340,0.310,0.320,14060000,4554810,86,0
2018-3-23,00:00:00,0.275,0.290,0.255,0.265,1727000,462425,21,0
2018-3-26,00:00:00,0.270,0.310,0.265,0.305,16732000,4897610,130,0
2018-3-27,00:00:00,0.340,0.350,0.315,0.325,8662000,2845040,80,0
2018-3-28,00:00:00,0.310,0.310,0.241,0.250,7622000,2054963,69,0
2018-3-29,00:00:00,0.231,0.231,0.226,0.228,280000,63780,3,0
2018-4-4,00:00:00,0.188,0.188,0.188,0.187,30000,5640,1,0
2018-4-6,00:00:00,0.203,0.204,0.196,0.212,1201000,242302,7,0
2018-4-9,00:00:00,0.223,0.280,0.223,0.260,11194000,2939870,92,0
2018-4-10,00:00:00,0.260,0.300,0.260,0.305,3955000,1097195,40,0
2018-4-11,00:00:00,0.310,0.310,0.265,0.265,8298000,2410855,51,0
2018-4-12,00:00:00,0.285,0.305,0.265,0.275,9646000,2764380,65,0
2018-4-13,00:00:00,0.295,0.300,0.280,0.280,13795000,4012615,51,0
2018-4-16,00:00:00,0.275,0.275,0.250,0.275,16504000,4348190,128,0
2018-4-17,00:00:00,0.270,0.280,0.216,0.210,2553000,634500,31,0
2018-4-18,00:00:00,0.242,0.243,0.171,0.196,61882000,12148231,74,0
2018-4-19,00:00:00,0.238,0.240,0.227,0.236,240000,56880,3,0
2018-4-24,00:00:00,0.139,0.139,0.139,0.139,2000,278,1,0
