日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-14,00:00:00,0.121,0.121,0.113,0.114,360000,41680,4,0
2016-3-15,00:00:00,0.129,0.129,0.129,0.129,140000,18060,1,0
2016-3-16,00:00:00,0.119,0.119,0.119,0.131,140000,16660,1,0
2016-3-17,00:00:00,0.094,0.108,0.090,0.105,85850000,8140980,123,0
2016-3-18,00:00:00,0.098,0.098,0.086,0.088,3780000,347550,13,0
2016-3-21,00:00:00,0.082,0.087,0.075,0.084,12980000,1037730,41,0
2016-3-22,00:00:00,0.079,0.091,0.079,0.088,6830000,582320,22,0
2016-3-23,00:00:00,0.092,0.102,0.083,0.093,11790000,1081520,26,0
2016-3-24,00:00:00,0.118,0.128,0.107,0.127,1180000,133780,8,0
2016-3-29,00:00:00,0.122,0.133,0.122,0.122,1890000,237970,13,0
2016-3-30,00:00:00,0.097,0.097,0.064,0.064,3900000,310060,37,0
2016-3-31,00:00:00,0.056,0.073,0.056,0.070,10190000,682190,23,0
2016-4-1,00:00:00,0.075,0.103,0.074,0.103,3130000,276770,15,0
2016-4-5,00:00:00,0.136,0.138,0.136,0.145,830000,114120,5,0
2016-4-6,00:00:00,0.143,0.145,0.137,0.139,930000,130100,15,0
2016-4-7,00:00:00,0.141,0.141,0.129,0.133,3400000,453400,7,0
2016-4-8,00:00:00,0.156,0.156,0.118,0.117,710000,87660,3,0
2016-4-11,00:00:00,0.118,0.121,0.095,0.105,2150000,228630,14,0
2016-4-12,00:00:00,0.102,0.102,0.100,0.100,700000,70400,6,0
2016-4-13,00:00:00,0.070,0.072,0.015,0.016,30660000,1048750,76,0
2017-2-13,00:00:00,0.042,0.042,0.038,0.041,8630000,351220,18,0
2017-2-14,00:00:00,0.040,0.043,0.035,0.040,3113910000,123138620,2153,0
2017-2-15,00:00:00,0.049,0.062,0.049,0.058,4664610000,263275770,2482,0
2017-2-16,00:00:00,0.067,0.067,0.057,0.064,2532960000,156824060,1820,0
2017-2-17,00:00:00,0.065,0.067,0.057,0.061,3025540000,186393890,2276,0
2017-2-20,00:00:00,0.062,0.070,0.060,0.066,106530000,7018040,205,0
2017-2-21,00:00:00,0.069,0.069,0.052,0.054,70490000,4346450,144,0
2017-2-22,00:00:00,0.058,0.066,0.057,0.064,36290000,2323740,86,0
2017-2-23,00:00:00,0.062,0.072,0.062,0.065,27250000,1750220,67,0
