日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.215,0.232,0.215,0.228,1840000,413580,13,0
2017-12-27,00:00:00,0.210,0.210,0.210,0.205,40000,8400,1,0
2017-12-28,00:00:00,0.220,0.220,0.220,0.220,40000,8800,1,0
2017-12-29,00:00:00,0.216,0.218,0.205,0.206,21230000,4519840,106,0
2018-1-2,00:00:00,0.220,0.238,0.217,0.217,19580000,4475226,84,0
2018-1-3,00:00:00,0.240,0.244,0.217,0.222,47196000,10946960,269,0
2018-1-4,00:00:00,0.230,0.243,0.224,0.229,11056000,2587850,57,0
2018-1-5,00:00:00,0.226,0.226,0.178,0.184,25962000,5227626,183,0
2018-1-8,00:00:00,0.190,0.190,0.159,0.165,8218000,1369730,75,0
2018-1-9,00:00:00,0.167,0.179,0.161,0.163,9224000,1571600,63,0
2018-1-10,00:00:00,0.148,0.154,0.140,0.140,7908000,1165732,42,0
2018-1-11,00:00:00,0.142,0.146,0.130,0.136,8770000,1203616,80,0
2018-1-12,00:00:00,0.136,0.157,0.136,0.154,1480000,207562,22,0
2018-1-15,00:00:00,0.164,0.199,0.164,0.176,200000,36852,7,0
2018-1-16,00:00:00,0.196,0.218,0.193,0.209,27798000,5789330,108,0
2018-1-17,00:00:00,0.180,0.211,0.180,0.204,20496000,3981220,150,0
2018-1-18,00:00:00,0.220,0.236,0.214,0.235,8854000,1938032,49,0
2018-1-19,00:00:00,0.229,0.229,0.229,0.239,70000,16030,1,0
2018-1-22,00:00:00,0.260,0.260,0.250,0.265,430000,109700,3,0
2018-1-23,00:00:00,0.300,0.305,0.280,0.290,30572000,8971530,220,0
2018-1-24,00:00:00,0.295,0.300,0.290,0.285,13272000,3925390,116,0
2018-1-25,00:00:00,0.255,0.265,0.220,0.250,8912000,2240700,90,0
2018-1-26,00:00:00,0.265,0.275,0.245,0.260,13748000,3558544,173,0
2018-1-29,00:00:00,0.260,0.265,0.221,0.225,21016000,5177594,173,0
2018-1-30,00:00:00,0.228,0.240,0.202,0.198,25432000,5592300,198,0
2018-1-31,00:00:00,0.201,0.221,0.189,0.203,22088000,4566898,97,0
2018-2-1,00:00:00,0.206,0.217,0.184,0.184,39472000,8089876,223,0
2018-2-2,00:00:00,0.182,0.222,0.181,0.208,25980000,5451772,185,0
2018-2-5,00:00:00,0.184,0.245,0.175,0.220,37918000,7151882,256,0
2018-2-6,00:00:00,0.162,0.175,0.142,0.161,15448000,2434134,164,0
2018-2-7,00:00:00,0.206,0.212,0.128,0.129,4926000,728892,65,0
2018-2-8,00:00:00,0.126,0.126,0.107,0.114,9544000,1072910,81,0
2018-2-9,00:00:00,0.081,0.092,0.075,0.088,7224000,603316,86,0
2018-2-12,00:00:00,0.091,0.093,0.087,0.088,6360000,571288,40,0
2018-2-13,00:00:00,0.102,0.107,0.082,0.081,48528000,4731102,0,0
2018-2-14,00:00:00,0.085,0.089,0.080,0.085,33988000,2831438,250,0
2018-2-15,00:00:00,0.092,0.102,0.092,0.101,20944000,2049018,162,0
2018-2-20,00:00:00,0.101,0.101,0.084,0.086,12468000,1134778,90,0
2018-2-21,00:00:00,0.087,0.099,0.087,0.096,32332000,2997870,275,0
2018-2-22,00:00:00,0.093,0.112,0.088,0.099,60458000,5813910,418,0
2018-2-23,00:00:00,0.110,0.124,0.109,0.121,39898000,4593636,251,0
2018-2-26,00:00:00,0.141,0.147,0.125,0.140,25290000,3520434,195,0
2018-2-27,00:00:00,0.138,0.139,0.120,0.122,15710000,2023164,84,0
2018-2-28,00:00:00,0.115,0.117,0.113,0.112,424000,48388,8,0
2018-3-1,00:00:00,0.110,0.117,0.110,0.127,740000,84900,6,0
2018-3-2,00:00:00,0.110,0.110,0.102,0.105,41004000,4345488,279,0
2018-3-5,00:00:00,0.102,0.102,0.085,0.089,110736000,10510288,706,0
2018-3-6,00:00:00,0.100,0.110,0.090,0.108,44276000,4244570,236,0
2018-3-7,00:00:00,0.103,0.103,0.083,0.092,56326000,5200820,350,0
2018-3-8,00:00:00,0.102,0.122,0.102,0.109,5902000,656972,25,0
2018-3-9,00:00:00,0.120,0.121,0.111,0.113,79480000,9245052,389,0
2018-3-12,00:00:00,0.124,0.124,0.106,0.107,111572000,12693386,607,0
2018-3-13,00:00:00,0.128,0.129,0.103,0.108,86172000,9920704,455,0
2018-3-14,00:00:00,0.101,0.104,0.095,0.107,27356000,2678852,181,0
2018-3-15,00:00:00,0.102,0.134,0.102,0.132,20562000,2443386,114,0
2018-3-16,00:00:00,0.141,0.170,0.141,0.143,21632000,3434020,170,0
2018-3-19,00:00:00,0.129,0.158,0.128,0.148,35880000,5296884,186,0
2018-3-20,00:00:00,0.136,0.147,0.119,0.120,30080000,3997868,179,0
2018-3-21,00:00:00,0.140,0.140,0.089,0.090,50884000,5822804,315,0
2018-3-22,00:00:00,0.100,0.101,0.069,0.070,133414000,10750010,876,0
2018-3-23,00:00:00,0.046,0.055,0.046,0.056,55350000,2818554,345,0
2018-3-26,00:00:00,0.059,0.064,0.046,0.058,27002000,1461500,201,0
2018-3-27,00:00:00,0.056,0.056,0.047,0.051,50934000,2608624,265,0
2018-3-28,00:00:00,0.042,0.044,0.033,0.033,5780000,227920,35,0
2018-3-29,00:00:00,0.033,0.033,0.028,0.032,3900000,117700,21,0
2018-4-3,00:00:00,0.021,0.024,0.019,0.024,2000000,44900,12,0
2018-4-4,00:00:00,0.023,0.027,0.020,0.020,4000000,88400,20,0
2018-4-6,00:00:00,0.024,0.025,0.020,0.020,730000,17900,5,0
2018-4-10,00:00:00,0.024,0.024,0.023,0.023,1000000,23900,6,0
2018-4-11,00:00:00,0.023,0.023,0.023,0.023,100000,2300,1,0
2018-4-16,00:00:00,0.014,0.014,0.014,0.013,100000,1400,1,0
