日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.380,0.410,0.380,0.375,13980000,5591400,196,0
2018-2-13,00:00:00,0.415,0.430,0.400,0.415,20590000,8669050,0,0
2018-2-14,00:00:00,0.445,0.475,0.440,0.475,21260000,9670000,256,0
2018-2-20,00:00:00,0.530,0.560,0.530,0.530,1060000,589100,14,0
2018-2-21,00:00:00,0.580,0.580,0.580,0.580,60000,34800,2,0
2018-2-22,00:00:00,0.560,0.560,0.540,0.540,260000,143800,5,0
2018-2-23,00:00:00,0.570,0.570,0.550,0.560,640000,361600,8,0
2018-2-26,00:00:00,0.560,0.560,0.540,0.550,620000,337200,12,0
2018-2-28,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2018-3-1,00:00:00,0.445,0.520,0.445,0.520,32740000,16240350,396,0
2018-3-2,00:00:00,0.480,0.480,0.465,0.480,54990000,26063050,555,0
2018-3-5,00:00:00,0.470,0.470,0.400,0.400,51180000,22432950,460,0
2018-3-6,00:00:00,0.450,0.495,0.430,0.480,39820000,18246800,442,0
2018-3-7,00:00:00,0.460,0.475,0.425,0.445,87320000,38910500,770,0
2018-3-8,00:00:00,0.470,0.490,0.460,0.465,52100000,24893550,509,0
2018-3-9,00:00:00,0.490,0.495,0.490,0.490,39160000,19278100,355,0
2018-3-12,00:00:00,0.550,0.550,0.540,0.540,5820000,3189100,0,0
2018-3-13,00:00:00,0.560,0.570,0.540,0.560,3020000,1691000,45,0
2018-3-14,00:00:00,0.520,0.530,0.520,0.560,340000,177800,3,0
2018-3-20,00:00:00,0.540,0.540,0.540,0.580,10000,5400,1,0
2018-3-29,00:00:00,0.275,0.310,0.275,0.305,540000,156100,9,0
2018-4-4,00:00:00,0.265,0.280,0.242,0.238,15680000,4048980,141,0
2018-4-6,00:00:00,0.270,0.270,0.241,0.255,34460000,8894940,312,0
2018-4-9,00:00:00,0.275,0.290,0.250,0.275,44660000,11988250,423,0
2018-4-10,00:00:00,0.275,0.300,0.275,0.295,26760000,7673400,249,0
2018-4-11,00:00:00,0.330,0.330,0.305,0.310,16480000,5218950,184,0
2018-4-12,00:00:00,0.310,0.310,0.265,0.270,19110000,5430050,217,0
2018-4-13,00:00:00,0.280,0.280,0.255,0.260,10540000,2813400,117,0
2018-4-16,00:00:00,0.239,0.239,0.218,0.224,14610000,3299470,146,0
2018-4-17,00:00:00,0.230,0.238,0.197,0.198,27220000,5903020,226,0
2018-4-18,00:00:00,0.224,0.224,0.196,0.210,31890000,6685130,214,0
2018-4-19,00:00:00,0.217,0.235,0.215,0.222,17540000,3953370,138,0
2018-4-20,00:00:00,0.231,0.231,0.201,0.201,1660000,368300,10,0
2018-4-23,00:00:00,0.187,0.187,0.187,0.186,10000,1870,1,0
2018-4-25,00:00:00,0.168,0.168,0.154,0.157,2490000,404500,12,0
