日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.033,0.040,0.029,0.036,23490000,833940,90,0
2017-7-26,00:00:00,0.118,0.118,0.115,0.115,140000,16220,3,0
2017-7-27,00:00:00,0.111,0.111,0.089,0.091,147240000,13600200,63,0
2017-7-28,00:00:00,0.107,0.107,0.105,0.106,137240000,14588470,59,0
2017-7-31,00:00:00,0.089,0.089,0.071,0.075,214590000,15595790,59,0
2017-8-1,00:00:00,0.067,0.068,0.031,0.031,3574850000,177834990,1588,0
2017-8-2,00:00:00,0.021,0.021,0.015,0.015,7400000,126080,23,0
2018-2-13,00:00:00,0.157,0.157,0.156,0.168,20000,3130,0,0
2018-2-14,00:00:00,0.150,0.150,0.138,0.138,2110000,310280,6,0
2018-2-15,00:00:00,0.110,0.110,0.110,0.114,1000000,110000,1,0
2018-2-20,00:00:00,0.127,0.128,0.119,0.129,1110000,136320,4,0
2018-2-21,00:00:00,0.112,0.114,0.101,0.101,150000,16830,3,0
2018-2-26,00:00:00,0.089,0.089,0.086,0.086,1850000,163600,3,0
2018-2-27,00:00:00,0.076,0.112,0.075,0.106,346030000,32640000,513,0
2018-2-28,00:00:00,0.121,0.140,0.119,0.136,423120000,55049760,592,0
2018-3-1,00:00:00,0.146,0.148,0.122,0.124,1930000,264520,22,0
2018-3-2,00:00:00,0.150,0.153,0.146,0.152,890000,133940,4,0
2018-3-5,00:00:00,0.147,0.170,0.141,0.169,2810000,441050,14,0
2018-3-6,00:00:00,0.151,0.151,0.134,0.136,1280000,185100,8,0
2018-3-7,00:00:00,0.134,0.154,0.128,0.150,1230000,184000,8,0
2018-3-8,00:00:00,0.135,0.137,0.131,0.134,470000,63430,9,0
2018-3-9,00:00:00,0.125,0.131,0.125,0.128,410000,52430,6,0
2018-3-12,00:00:00,0.107,0.107,0.106,0.106,260000,27660,0,0
2018-3-13,00:00:00,0.101,0.101,0.096,0.096,210000,20460,4,0
2018-3-19,00:00:00,0.113,0.116,0.113,0.105,980000,112210,2,0
2018-3-20,00:00:00,0.112,0.112,0.112,0.110,200000,22400,1,0
2018-3-21,00:00:00,0.108,0.112,0.108,0.117,160000,17680,3,0
2018-3-22,00:00:00,0.106,0.129,0.104,0.129,1330000,159520,6,0
2018-3-23,00:00:00,0.166,0.166,0.166,0.158,80000,13280,1,0
2018-3-26,00:00:00,0.161,0.178,0.161,0.156,2180000,360640,6,0
2018-3-27,00:00:00,0.148,0.148,0.143,0.143,350000,50300,2,0
2018-3-28,00:00:00,0.162,0.169,0.160,0.171,650000,106700,4,0
2018-4-4,00:00:00,0.164,0.184,0.164,0.186,800000,137400,4,0
2018-4-13,00:00:00,0.152,0.152,0.152,0.149,2400000,364800,2,0
