日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-8,00:00:00,0.056,0.080,0.041,0.074,178540000,9091220,0,0
2013-7-9,00:00:00,0.075,0.091,0.071,0.083,119260000,9485060,0,0
2013-7-10,00:00:00,0.102,0.118,0.082,0.102,85870000,9418120,0,0
2013-7-11,00:00:00,0.134,0.160,0.134,0.156,1000000,142200,0,0
2013-7-12,00:00:00,0.138,0.138,0.134,0.134,500000,68200,0,0
2013-7-15,00:00:00,0.145,0.145,0.133,0.135,1400000,194800,0,0
2013-7-16,00:00:00,0.132,0.147,0.132,0.139,11880000,1620710,0,0
2013-7-19,00:00:00,0.134,0.140,0.134,0.142,1800000,246600,0,0
2013-7-29,00:00:00,0.191,0.191,0.191,0.193,300000,57300,0,0
2014-2-12,00:00:00,0.215,0.220,0.215,0.235,2000000,435000,2,0
2014-11-14,00:00:00,0.081,0.083,0.072,0.081,1829000000,140424720,1224,0
2014-11-17,00:00:00,0.103,0.103,0.047,0.048,2478160000,155606190,2228,0
2014-11-18,00:00:00,0.051,0.056,0.012,0.012,2666070000,113601190,2168,0
2015-7-14,00:00:00,0.385,0.385,0.330,0.340,800000,292900,6,0
2015-7-15,00:00:00,0.355,0.355,0.280,0.280,960000,330100,5,0
2015-7-16,00:00:00,0.285,0.300,0.275,0.305,52000,14800,3,0
2015-7-17,00:00:00,0.345,0.390,0.345,0.405,684000,255020,7,0
2015-7-20,00:00:00,0.350,0.370,0.350,0.350,280000,98400,4,0
2015-7-21,00:00:00,0.370,0.380,0.370,0.380,152000,56640,3,0
2015-7-22,00:00:00,0.365,0.365,0.320,0.350,504000,177420,7,0
2015-7-23,00:00:00,0.360,0.385,0.360,0.385,144000,54840,6,0
2015-7-24,00:00:00,0.360,0.360,0.345,0.345,5120000,1807000,11,0
2015-7-27,00:00:00,0.290,0.290,0.161,0.180,19080000,4306440,36,0
2015-7-28,00:00:00,0.180,0.180,0.180,0.180,500000,90000,2,0
2015-7-30,00:00:00,0.233,0.233,0.233,0.230,24000,5592,1,0
2015-7-31,00:00:00,0.234,0.234,0.234,0.222,20000,4680,1,0
2015-8-3,00:00:00,0.163,0.163,0.163,0.169,12000,1956,1,0
2015-8-4,00:00:00,0.149,0.193,0.149,0.189,820000,123060,2,0
2015-8-6,00:00:00,0.170,0.170,0.170,0.170,20000,3400,1,0
2015-8-11,00:00:00,0.255,0.255,0.248,0.217,160000,40240,2,0
2015-8-12,00:00:00,0.160,0.162,0.160,0.162,2000000,322000,4,0
2015-8-13,00:00:00,0.170,0.182,0.170,0.214,2000000,351800,4,0
2015-8-18,00:00:00,0.222,0.222,0.222,0.180,60000,13320,1,0
2015-8-19,00:00:00,0.170,0.170,0.170,0.179,60000,10200,1,0
2015-8-20,00:00:00,0.160,0.160,0.143,0.143,28000,4208,2,0
2016-2-23,00:00:00,0.138,0.138,0.137,0.136,20000,2750,2,0
2016-2-26,00:00:00,0.114,0.115,0.104,0.117,40520000,4471710,0,0
2016-3-1,00:00:00,0.105,0.105,0.095,0.112,7380000,733640,57,0
2016-6-2,00:00:00,0.255,0.255,0.255,0.255,290000,73950,1,0
2016-6-3,00:00:00,0.275,0.275,0.275,0.270,290000,79750,1,0
2016-6-6,00:00:00,0.270,0.270,0.270,0.270,390000,105300,1,0
2016-6-7,00:00:00,0.300,0.300,0.300,0.300,390000,117000,1,0
2016-6-8,00:00:00,0.305,0.305,0.305,0.300,200000,61000,1,0
2016-6-10,00:00:00,0.300,0.300,0.280,0.280,1590000,458200,5,0
2016-6-13,00:00:00,0.231,0.231,0.226,0.226,490000,112190,2,0
2016-6-22,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2016-6-23,00:00:00,0.265,0.265,0.265,0.270,500000,132500,2,0
2016-6-24,00:00:00,0.178,0.183,0.169,0.208,150000,26500,3,0
2016-6-27,00:00:00,0.193,0.193,0.193,0.207,50000,9650,1,0
2016-6-30,00:00:00,0.270,0.270,0.270,0.270,1180000,318600,4,0
2016-7-4,00:00:00,0.295,0.295,0.295,0.295,490000,144550,1,0
2016-7-5,00:00:00,0.275,0.275,0.275,0.270,490000,134750,2,0
2016-7-7,00:00:00,0.260,0.260,0.260,0.260,490000,127400,1,0
2016-7-8,00:00:00,0.246,0.249,0.246,0.247,490000,121410,2,0
2016-7-11,00:00:00,0.275,0.275,0.275,0.275,490000,134750,1,0
2016-7-12,00:00:00,0.295,0.300,0.295,0.310,490000,145550,2,0
2016-7-19,00:00:00,0.355,0.355,0.355,0.355,490000,173950,1,0
2016-7-20,00:00:00,0.370,0.380,0.370,0.380,980000,367500,3,0
2016-7-21,00:00:00,0.395,0.395,0.395,0.395,490000,193550,2,0
2016-7-26,00:00:00,0.400,0.400,0.400,0.400,290000,116000,1,0
2016-7-27,00:00:00,0.420,0.420,0.420,0.415,290000,121800,1,0
2016-7-29,00:00:00,0.375,0.375,0.375,0.375,490000,183750,1,0
2016-8-1,00:00:00,0.405,0.410,0.405,0.410,1470000,601250,6,0
2016-11-16,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2016-11-22,00:00:00,0.465,0.465,0.465,0.465,50000,23250,1,0
