日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.028,0.028,0.026,0.026,4000,108,2,0
2017-6-22,00:00:00,0.029,0.029,0.029,0.029,18000,522,1,0
2017-6-27,00:00:00,0.027,0.027,0.026,0.026,168000,4444,2,0
2017-6-29,00:00:00,0.025,0.025,0.023,0.023,584000,14024,2,0
2017-7-3,00:00:00,0.022,0.022,0.022,0.022,10000,220,1,0
2017-7-4,00:00:00,0.023,0.023,0.021,0.021,474000,10418,2,0
2017-7-7,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2017-11-24,00:00:00,0.285,0.335,0.247,0.260,14520000,4148420,167,0
2017-11-27,00:00:00,0.223,0.247,0.194,0.207,28380000,6441650,163,0
2017-11-28,00:00:00,0.160,0.285,0.120,0.280,108270000,17350430,374,0
2017-11-29,00:00:00,0.295,0.310,0.200,0.205,101880000,25491870,500,0
2017-11-30,00:00:00,0.150,0.150,0.072,0.086,201450000,20188510,719,0
2017-12-1,00:00:00,0.082,0.098,0.054,0.056,11090000,813530,0,0
2018-2-14,00:00:00,0.200,0.200,0.132,0.135,2300000,439900,3,0
2018-2-15,00:00:00,0.097,0.108,0.072,0.076,1176600000,115926900,587,0
2018-2-20,00:00:00,0.086,0.131,0.041,0.104,3445460000,298026890,3586,0
2018-2-21,00:00:00,0.104,0.104,0.024,0.031,1118480000,73762260,2340,0
2018-2-22,00:00:00,0.047,0.093,0.047,0.081,5278940000,417087560,3322,0
2018-2-23,00:00:00,0.064,0.067,0.031,0.048,4486610000,208339480,3219,0
