日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-8,00:00:00,0.087,0.095,0.086,0.095,60000,5530,0,0
2013-4-9,00:00:00,0.108,0.108,0.108,0.108,40000,4320,0,0
2013-4-10,00:00:00,0.113,0.113,0.113,0.119,10000,1130,0,0
2013-4-11,00:00:00,0.138,0.138,0.138,0.128,10000,1380,0,0
2013-4-15,00:00:00,0.096,0.100,0.096,0.099,180000,17780,0,0
2013-4-16,00:00:00,0.071,0.096,0.068,0.083,4943160000,367506624,0,0
2013-4-17,00:00:00,0.086,0.086,0.064,0.070,65570000,5235990,0,0
2013-4-18,00:00:00,0.058,0.073,0.058,0.065,4763620000,312679744,0,0
2013-4-19,00:00:00,0.061,0.104,0.061,0.103,1296190000,89663136,0,0
2013-4-22,00:00:00,0.105,0.111,0.096,0.105,11980000,1240560,0,0
2013-4-23,00:00:00,0.100,0.100,0.078,0.083,26320000,2268720,0,0
2013-4-24,00:00:00,0.101,0.115,0.099,0.115,8060000,845930,0,0
2013-4-25,00:00:00,0.123,0.142,0.120,0.132,3800000,493140,0,0
2013-4-26,00:00:00,0.155,0.162,0.149,0.149,3900000,598300,0,0
2013-4-29,00:00:00,0.153,0.153,0.147,0.151,1420000,213580,0,0
2013-4-30,00:00:00,0.169,0.169,0.164,0.166,970000,160780,0,0
2013-5-2,00:00:00,0.150,0.158,0.148,0.157,2400000,368000,0,0
2013-5-3,00:00:00,0.165,0.180,0.165,0.161,1260000,217150,0,0
2013-5-6,00:00:00,0.183,0.183,0.175,0.177,850000,155150,0,0
2013-5-7,00:00:00,0.185,0.187,0.185,0.188,80000,14900,0,0
2013-5-8,00:00:00,0.207,0.209,0.207,0.209,160000,33440,0,0
2013-5-9,00:00:00,0.215,0.215,0.215,0.212,500000,107500,0,0
2013-5-13,00:00:00,0.200,0.201,0.200,0.189,530000,106030,0,0
2013-5-14,00:00:00,0.182,0.182,0.182,0.182,500000,91000,0,0
2013-5-15,00:00:00,0.206,0.206,0.206,0.198,500000,103000,0,0
2013-5-16,00:00:00,0.200,0.200,0.200,0.198,50000,10000,0,0
2013-5-20,00:00:00,0.240,0.240,0.240,0.240,50000,12000,0,0
2013-5-22,00:00:00,0.221,0.221,0.221,0.221,500000,110500,0,0
2013-5-23,00:00:00,0.196,0.196,0.155,0.156,16380000,2795900,0,0
2013-5-28,00:00:00,0.170,0.170,0.170,0.187,50000,8500,0,0
2013-5-29,00:00:00,0.170,0.170,0.168,0.153,100000,16900,0,0
2013-6-3,00:00:00,0.150,0.150,0.150,0.133,30000,4500,0,0
2013-6-5,00:00:00,0.108,0.117,0.105,0.115,540000,59030,0,0
2013-6-6,00:00:00,0.096,0.097,0.092,0.094,1460000,140620,0,0
2013-6-7,00:00:00,0.094,0.094,0.071,0.074,2630000,201350,0,0
2013-6-10,00:00:00,0.081,0.087,0.071,0.076,2350000,186620,0,0
2013-6-11,00:00:00,0.064,0.064,0.050,0.053,3250000,189020,0,0
2013-6-13,00:00:00,0.020,0.020,0.011,0.015,1970000,27460,0,0
2014-3-5,00:00:00,0.131,0.132,0.127,0.127,1710000,221335,6,0
2014-3-6,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2014-3-10,00:00:00,0.116,0.116,0.113,0.113,630000,71550,3,0
2014-3-12,00:00:00,0.108,0.108,0.106,0.107,700000,75300,4,0
2014-3-14,00:00:00,0.110,0.110,0.110,0.111,120000,13200,1,0
2014-3-17,00:00:00,0.115,0.118,0.113,0.115,700000,81100,5,0
2014-3-18,00:00:00,0.109,0.109,0.109,0.109,300000,32700,2,0
2014-3-20,00:00:00,0.098,0.098,0.094,0.091,670000,63340,4,0
2014-3-21,00:00:00,0.097,0.124,0.096,0.124,106320000,11940110,150,0
2014-3-24,00:00:00,0.126,0.133,0.123,0.131,58800000,7439104,95,0
2014-3-25,00:00:00,0.130,0.136,0.125,0.129,115136000,14966032,171,0
2014-3-26,00:00:00,0.132,0.132,0.125,0.126,27690000,3596860,45,0
2014-3-27,00:00:00,0.125,0.130,0.117,0.126,74502000,9144063,123,0
2014-3-28,00:00:00,0.129,0.133,0.127,0.127,15363000,1970470,23,0
2014-4-1,00:00:00,0.133,0.136,0.131,0.134,26669000,3560153,36,0
2014-4-2,00:00:00,0.134,0.140,0.134,0.141,121000,16418,5,0
2014-4-3,00:00:00,0.147,0.147,0.145,0.139,606000,89070,2,0
2014-4-4,00:00:00,0.139,0.139,0.136,0.137,600000,82400,5,0
2014-4-8,00:00:00,0.144,0.160,0.144,0.159,800000,124400,3,0
2014-4-9,00:00:00,0.163,0.165,0.163,0.161,210000,34250,2,0
2014-4-10,00:00:00,0.192,0.192,0.183,0.193,600000,113200,3,0
2014-4-11,00:00:00,0.181,0.181,0.181,0.177,150000,27150,1,0
2014-4-14,00:00:00,0.171,0.171,0.171,0.171,200000,34200,1,0
2014-4-15,00:00:00,0.155,0.155,0.155,0.154,180000,27900,2,0
2014-4-16,00:00:00,0.156,0.156,0.154,0.152,700000,108800,3,0
2014-4-17,00:00:00,0.151,0.151,0.151,0.151,400000,60400,1,0
