日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.590,0.590,0.560,0.570,1758000,1002000,0,0
1998-1-5,00:00:00,0.570,0.570,0.560,0.560,60000,33000,0,0
1998-1-6,00:00:00,0.520,0.540,0.495,0.495,1210000,612000,0,0
1998-1-7,00:00:00,0.485,0.500,0.460,0.495,150000,71000,0,0
1998-1-8,00:00:00,0.475,0.490,0.445,0.470,728000,335000,0,0
1998-1-9,00:00:00,0.470,0.490,0.440,0.490,718000,327000,0,0
1998-1-12,00:00:00,0.400,0.500,0.380,0.490,1442400,654000,0,0
1998-1-13,00:00:00,0.470,0.470,0.400,0.450,1780400,737000,0,0
1998-1-14,00:00:00,0.470,0.470,0.400,0.410,1780000,719000,0,0
1998-1-15,00:00:00,0.420,0.420,0.350,0.400,1262000,483000,0,0
1998-1-16,00:00:00,0.365,0.400,0.365,0.400,606000,230000,0,0
1998-1-19,00:00:00,0.400,0.440,0.340,0.360,1468000,534000,0,0
1998-1-20,00:00:00,0.380,0.380,0.295,0.320,7789200,2515000,0,0
1998-1-21,00:00:00,0.300,0.310,0.290,0.305,2396000,719000,0,0
1998-1-22,00:00:00,0.280,0.300,0.260,0.280,1736000,471000,0,0
1998-1-23,00:00:00,0.260,0.300,0.245,0.290,6809000,1956000,0,0
1998-1-26,00:00:00,0.280,0.285,0.275,0.285,1590000,440000,0,0
1998-1-27,00:00:00,0.285,0.325,0.280,0.325,1446000,434000,0,0
1998-2-2,00:00:00,0.325,0.340,0.320,0.340,714000,232000,0,0
1998-2-3,00:00:00,0.350,0.380,0.340,0.350,1254000,445000,0,0
1998-2-4,00:00:00,0.335,0.420,0.335,0.400,2496000,968000,0,0
1998-2-5,00:00:00,0.420,0.470,0.420,0.450,4486000,2006000,0,0
1998-2-6,00:00:00,0.460,0.465,0.445,0.450,6710000,3035000,0,0
1998-2-9,00:00:00,0.460,0.470,0.440,0.445,3080000,1380000,0,0
1998-2-10,00:00:00,0.430,0.430,0.410,0.410,1020000,418000,0,0
1998-2-11,00:00:00,0.410,0.435,0.400,0.400,2690000,1119000,0,0
1998-2-12,00:00:00,0.390,0.420,0.380,0.400,858000,337000,0,0
1998-2-13,00:00:00,0.390,0.400,0.385,0.400,9220000,3685000,0,0
1998-2-16,00:00:00,0.380,0.390,0.380,0.390,664000,252000,0,0
1998-2-17,00:00:00,0.390,0.400,0.380,0.400,586000,229000,0,0
1998-2-18,00:00:00,0.420,0.420,0.390,0.400,2190000,880000,0,0
1998-2-19,00:00:00,0.405,0.405,0.390,0.390,22606000,9035000,0,0
1998-2-20,00:00:00,0.380,0.395,0.380,0.395,200000,78000,0,0
1998-2-23,00:00:00,0.380,0.400,0.380,0.390,890000,348000,0,0
1998-2-24,00:00:00,0.380,0.410,0.380,0.410,2892000,1155000,0,0
1998-2-25,00:00:00,0.410,0.450,0.410,0.415,8250000,3540000,0,0
1998-2-26,00:00:00,0.430,0.440,0.415,0.415,4218400,1779000,0,0
