日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.740,0.740,0.710,0.710,200000,144500,4,0
2018-1-9,00:00:00,0.810,0.810,0.740,0.740,145000,107650,3,0
2018-1-12,00:00:00,0.670,0.670,0.670,0.630,60000,40200,2,0
2018-1-15,00:00:00,0.650,0.650,0.650,0.610,5000,3250,1,0
2018-1-17,00:00:00,0.630,0.630,0.630,0.630,60000,37800,2,0
2018-1-22,00:00:00,0.670,0.670,0.670,0.670,5000,3350,1,0
2018-1-23,00:00:00,0.660,0.660,0.660,0.660,20000,13200,2,0
2018-1-24,00:00:00,0.660,0.660,0.610,0.610,40000,25600,4,0
2018-1-25,00:00:00,0.590,0.590,0.570,0.580,70000,40600,4,0
2018-1-26,00:00:00,0.620,0.630,0.620,0.620,150000,93750,4,0
2018-2-1,00:00:00,0.680,0.680,0.630,0.640,80000,51900,4,0
2018-2-2,00:00:00,0.650,0.650,0.650,0.610,20000,13000,2,0
2018-2-6,00:00:00,0.470,0.470,0.460,0.470,280000,130550,4,0
2018-2-7,00:00:00,0.540,0.540,0.465,0.475,1540000,752250,62,0
2018-2-8,00:00:00,0.510,0.510,0.490,0.500,1760000,876525,46,0
2018-2-12,00:00:00,0.510,0.510,0.470,0.470,3120000,1508425,86,0
2018-2-13,00:00:00,0.500,0.520,0.495,0.495,690000,346650,0,0
2018-2-14,00:00:00,0.510,0.520,0.510,0.510,635000,324250,19,0
2018-2-22,00:00:00,0.560,0.570,0.560,0.550,280000,158200,4,0
2018-2-26,00:00:00,0.510,0.510,0.510,0.530,20000,10200,2,0
2018-3-1,00:00:00,0.510,0.510,0.510,0.520,10000,5100,2,0
2018-3-2,00:00:00,0.475,0.475,0.475,0.475,140000,66500,0,0
2018-3-5,00:00:00,0.455,0.455,0.450,0.425,380000,171950,2,0
2018-3-6,00:00:00,0.445,0.445,0.435,0.440,1140000,502400,24,0
2018-3-7,00:00:00,0.445,0.460,0.390,0.385,4200000,1769575,88,0
2018-3-8,00:00:00,0.435,0.465,0.435,0.465,1460000,664450,38,0
2018-3-9,00:00:00,0.445,0.480,0.445,0.480,930000,429375,29,0
2018-3-12,00:00:00,0.550,0.550,0.550,0.550,200000,110000,0,0
2018-3-13,00:00:00,0.510,0.510,0.485,0.485,780000,392000,22,0
2018-3-14,00:00:00,0.450,0.450,0.440,0.455,420000,187550,10,0
2018-3-15,00:00:00,0.385,0.385,0.385,0.385,320000,123200,4,0
2018-3-16,00:00:00,0.400,0.400,0.390,0.400,110000,43850,6,0
2018-3-19,00:00:00,0.395,0.420,0.395,0.405,1410000,572475,42,0
2018-3-20,00:00:00,0.405,0.425,0.395,0.420,1850000,751525,34,0
2018-3-22,00:00:00,0.385,0.395,0.385,0.395,660000,257000,16,0
2018-3-23,00:00:00,0.310,0.315,0.305,0.305,80000,24800,4,0
2018-3-26,00:00:00,0.280,0.315,0.275,0.315,1360000,405050,22,0
2018-3-27,00:00:00,0.350,0.380,0.350,0.385,520000,187700,10,0
2018-3-28,00:00:00,0.360,0.365,0.320,0.350,1900000,649125,44,0
2018-3-29,00:00:00,0.350,0.375,0.350,0.360,1250000,453075,15,0
2018-4-3,00:00:00,0.305,0.335,0.300,0.330,2360000,765200,22,0
2018-4-4,00:00:00,0.315,0.325,0.290,0.280,1650000,520300,16,0
2018-4-6,00:00:00,0.275,0.295,0.250,0.295,7560000,2030200,74,0
2018-4-9,00:00:00,0.275,0.290,0.275,0.285,1170000,328250,12,0
2018-4-10,00:00:00,0.280,0.325,0.280,0.315,5760000,1786750,40,0
2018-4-11,00:00:00,0.330,0.335,0.315,0.325,7930000,2593975,44,0
2018-4-12,00:00:00,0.320,0.325,0.320,0.325,780000,251775,14,0
2018-4-13,00:00:00,0.320,0.325,0.310,0.310,980000,308850,12,0
2018-4-16,00:00:00,0.280,0.280,0.270,0.275,360000,98550,4,0
2018-4-17,00:00:00,0.285,0.285,0.280,0.280,360000,101250,4,0
2018-4-18,00:00:00,0.280,0.285,0.275,0.285,900000,253350,10,0
2018-4-19,00:00:00,0.285,0.310,0.285,0.305,720000,214700,16,0
2018-4-20,00:00:00,0.315,0.320,0.310,0.295,300000,93900,8,0
