日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.148,0.159,0.148,0.159,100000,15350,2,0
2018-3-23,00:00:00,0.195,0.195,0.193,0.189,190100,36697,2,0
2018-3-26,00:00:00,0.180,0.189,0.180,0.171,350000,65400,3,0
2018-3-27,00:00:00,0.159,0.159,0.151,0.152,563000,85556,6,0
2018-3-28,00:00:00,0.155,0.161,0.144,0.163,2076000,327224,11,0
2018-3-29,00:00:00,0.177,0.177,0.164,0.164,804600,133553,6,0
2018-4-3,00:00:00,0.163,0.163,0.146,0.147,818000,124964,4,0
2018-4-4,00:00:00,0.157,0.182,0.157,0.181,2595300,437311,21,0
2018-4-6,00:00:00,0.166,0.191,0.166,0.176,3770900,689834,31,0
2018-4-9,00:00:00,0.166,0.166,0.157,0.170,630000,102960,6,0
2018-4-11,00:00:00,0.136,0.136,0.127,0.132,3693800,474161,23,0
2018-4-13,00:00:00,0.126,0.136,0.125,0.136,1445800,190145,6,0
2018-4-16,00:00:00,0.142,0.165,0.142,0.164,3172400,503330,25,0
2018-4-17,00:00:00,0.151,0.151,0.151,0.167,164000,24764,1,0
2018-4-19,00:00:00,0.131,0.131,0.120,0.120,1787900,225349,14,0
2018-4-20,00:00:00,0.132,0.138,0.131,0.137,502100,66931,6,0
2018-4-23,00:00:00,0.135,0.136,0.135,0.136,835000,113225,5,0
2018-4-24,00:00:00,0.126,0.126,0.113,0.113,1955000,229228,13,0
2018-4-25,00:00:00,0.118,0.128,0.118,0.126,1059800,131225,6,0
