日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-10-9,00:00:00,11.000,11.400,10.600,10.780,470061088,5145221120,0,0
2009-10-12,00:00:00,10.900,10.960,10.660,10.760,62136504,673787775,0,0
2009-10-13,00:00:00,10.640,10.920,10.480,10.880,51694708,558260231,0,0
2009-10-14,00:00:00,10.920,11.280,10.860,11.140,42693584,472238400,0,0
2009-10-15,00:00:00,11.100,11.200,10.380,10.440,38062504,407799808,0,0
2009-10-16,00:00:00,10.500,10.660,10.220,10.620,31134266,327239776,0,0
2009-10-19,00:00:00,10.600,10.700,10.520,10.680,9741000,103217872,0,0
2009-10-20,00:00:00,10.720,10.780,10.420,10.640,12737049,135215584,0,0
2009-10-21,00:00:00,10.700,10.700,10.440,10.640,7937200,84281208,0,0
2009-10-22,00:00:00,10.580,10.580,10.160,10.300,14498635,148672272,0,0
2009-10-23,00:00:00,10.460,10.460,10.140,10.200,10047400,102795064,0,0
2009-10-27,00:00:00,10.100,10.180,9.800,9.810,16169762,160493136,0,0
2009-10-28,00:00:00,9.490,9.490,8.930,9.120,45505128,413612736,0,0
2009-10-29,00:00:00,8.850,9.200,8.670,9.100,14263425,125711184,0,0
2009-10-30,00:00:00,9.640,10.080,9.500,9.970,20701600,203702016,0,0
2009-11-2,00:00:00,9.700,9.930,9.310,9.900,12884960,126437664,0,0
2009-11-3,00:00:00,9.970,9.970,9.590,9.700,6660757,64844784,0,0
2009-11-4,00:00:00,9.760,9.770,9.540,9.650,6455680,62617876,0,0
2009-11-5,00:00:00,9.670,9.700,9.600,9.630,2552940,24611112,0,0
2009-11-6,00:00:00,9.650,10.000,9.650,9.940,18494000,182237664,0,0
2009-11-9,00:00:00,10.000,10.380,9.950,10.300,24127500,245522160,0,0
2009-11-10,00:00:00,10.500,10.700,10.460,10.600,22982688,243624128,0,0
2009-11-11,00:00:00,10.600,10.700,10.500,10.520,14343308,151612208,0,0
2009-11-12,00:00:00,10.680,10.680,10.040,10.520,9787452,102842816,0,0
2009-11-13,00:00:00,10.500,10.500,10.200,10.360,5887000,60938912,0,0
2009-11-16,00:00:00,10.400,10.580,10.200,10.320,5262600,54627356,0,0
2009-11-17,00:00:00,10.420,10.420,10.000,10.080,5647864,57129064,0,0
2009-11-18,00:00:00,10.180,10.180,9.760,10.080,12126400,120275088,0,0
2009-11-19,00:00:00,9.900,9.900,9.600,9.600,10480000,101515152,0,0
2009-11-20,00:00:00,9.500,9.680,9.300,9.390,7710200,72553048,0,0
2009-11-23,00:00:00,9.400,9.400,9.040,9.200,33264780,305137696,0,0
2009-11-24,00:00:00,9.380,9.520,9.250,9.490,18851600,177494480,0,0
2009-11-25,00:00:00,9.510,9.820,9.500,9.750,15006800,145178960,0,0
2009-11-26,00:00:00,9.850,9.950,9.470,9.720,14699600,143276960,0,0
2009-11-27,00:00:00,9.520,9.520,9.190,9.240,17260000,162870304,0,0
2009-11-30,00:00:00,9.500,9.820,9.300,9.570,33791000,327336832,0,0
2009-12-1,00:00:00,9.800,9.800,9.420,9.790,14473402,139761952,0,0
2009-12-2,00:00:00,10.500,10.500,10.000,10.400,35119112,361367488,0,0
2009-12-3,00:00:00,10.400,10.420,10.140,10.380,13010420,134582080,0,0
2009-12-4,00:00:00,10.380,10.400,10.320,10.360,12586250,130515048,0,0
2009-12-7,00:00:00,10.360,10.440,10.360,10.400,5245800,54528768,0,0
2009-12-8,00:00:00,10.380,10.400,10.120,10.300,1986800,20472848,0,0
2009-12-9,00:00:00,10.200,10.340,9.970,10.000,3823700,38633552,0,0
2009-12-10,00:00:00,10.200,10.200,9.920,9.990,3889400,38901664,0,0
2009-12-11,00:00:00,10.000,10.180,9.860,9.860,5323639,53165152,0,0
2009-12-14,00:00:00,9.900,9.950,9.540,9.570,7596800,73381584,0,0
2009-12-15,00:00:00,9.600,9.760,9.570,9.610,1439775,13947434,0,0
2009-12-16,00:00:00,9.610,9.710,9.300,9.410,3057600,29044016,0,0
2009-12-17,00:00:00,9.780,9.780,9.380,9.410,7784680,74223080,0,0
2009-12-18,00:00:00,9.410,9.600,9.200,9.480,16631939,156144576,0,0
2009-12-21,00:00:00,9.400,9.760,9.380,9.640,5862800,56443120,0,0
2009-12-22,00:00:00,9.650,9.650,9.440,9.510,1348395,12797043,0,0
2009-12-23,00:00:00,9.510,9.660,9.510,9.610,2925939,28079888,0,0
2009-12-24,00:00:00,9.700,9.750,9.650,9.750,2554400,24821764,0,0
2009-12-28,00:00:00,9.750,9.750,9.650,9.700,532000,5158868,0,0
2009-12-29,00:00:00,9.700,9.780,9.600,9.700,2733962,26547248,0,0
2009-12-30,00:00:00,9.780,9.780,9.500,9.640,1662130,16019902,0,0
2009-12-31,00:00:00,9.760,9.760,9.510,9.550,1052000,10053692,0,0
2010-1-4,00:00:00,9.500,9.700,9.450,9.550,848800,8100434,0,0
2010-1-5,00:00:00,9.830,10.080,9.800,10.040,8639202,86404320,0,0
2010-1-6,00:00:00,10.200,10.460,10.100,10.280,24483236,253420304,0,0
2010-1-7,00:00:00,10.300,10.380,9.980,10.180,2229993,22474460,0,0
2010-1-8,00:00:00,10.300,10.460,10.200,10.440,5771936,59914696,0,0
2010-1-11,00:00:00,10.800,11.000,10.600,10.720,16699138,179721392,0,0
2010-1-12,00:00:00,10.600,10.860,10.600,10.800,14618838,157517568,0,0
2010-1-13,00:00:00,10.700,10.800,10.300,10.620,6318700,67437480,0,0
2010-1-14,00:00:00,10.740,10.900,10.700,10.900,10533200,113704896,0,0
2010-1-15,00:00:00,10.960,10.960,10.660,10.820,10162022,109842496,0,0
2010-1-18,00:00:00,10.820,10.820,10.100,10.420,8087200,83747312,0,0
2010-1-19,00:00:00,10.400,10.600,10.300,10.600,3996000,41736116,0,0
2010-1-20,00:00:00,10.480,10.600,10.380,10.460,2666065,27869104,0,0
2010-1-21,00:00:00,10.400,10.540,9.920,10.180,7269533,73671944,0,0
2010-1-22,00:00:00,10.000,10.120,9.550,9.600,11847700,115860912,0,0
2010-1-25,00:00:00,9.700,9.750,9.380,9.420,12297201,116793432,0,0
2010-1-26,00:00:00,9.500,9.630,9.250,9.260,9288544,87455816,0,0
2010-1-27,00:00:00,9.440,9.730,9.400,9.400,19229700,180505888,0,0
2010-1-28,00:00:00,9.480,9.980,9.480,9.850,10207823,98808680,0,0
2010-1-29,00:00:00,9.800,9.950,9.520,9.860,9578267,94134440,0,0
2010-2-1,00:00:00,9.750,9.880,9.200,9.410,21821832,210207360,0,0
2010-2-2,00:00:00,9.500,9.880,9.490,9.620,10209630,98293368,0,0
2010-2-3,00:00:00,9.610,9.890,9.560,9.730,24172030,235476016,0,0
2010-2-4,00:00:00,9.490,9.700,9.380,9.620,12415365,118581216,0,0
2010-2-5,00:00:00,9.320,9.330,8.850,9.020,32730400,295499872,0,0
2010-2-8,00:00:00,9.030,9.180,8.900,9.010,10754000,96811976,0,0
2010-2-9,00:00:00,9.090,9.090,8.790,8.970,10026012,89590936,0,0
2010-2-10,00:00:00,9.110,9.280,9.000,9.220,3788400,34433428,0,0
2010-2-11,00:00:00,9.250,9.500,9.250,9.450,2403168,22575728,0,0
2010-2-12,00:00:00,9.530,9.690,9.320,9.510,4421400,42061256,0,0
2010-2-17,00:00:00,9.740,9.740,9.180,9.500,7359900,69255336,0,0
2010-2-18,00:00:00,9.420,9.520,9.000,9.220,3571344,32788648,0,0
2010-2-19,00:00:00,9.240,9.240,9.000,9.030,5659600,51080900,0,0
2010-2-22,00:00:00,9.180,9.470,9.130,9.400,3248400,30375022,0,0
2010-2-23,00:00:00,9.300,9.530,9.240,9.530,8047400,75695336,0,0
2010-2-24,00:00:00,9.470,9.790,9.400,9.700,12028867,115891152,0,0
2010-2-25,00:00:00,9.700,9.750,9.440,9.580,6904003,65852040,0,0
2010-2-26,00:00:00,9.600,10.100,9.600,9.750,18766836,185539232,0,0
2010-3-1,00:00:00,9.900,10.200,9.900,10.100,9812600,99113232,0,0
2010-3-2,00:00:00,10.460,10.500,10.100,10.380,11223000,116927688,0,0
2010-3-3,00:00:00,10.320,10.360,10.240,10.340,5599400,57623728,0,0
2010-3-4,00:00:00,10.340,10.360,10.000,10.260,9122710,93489480,0,0
2010-3-5,00:00:00,10.320,10.400,10.160,10.320,4295200,44251412,0,0
2010-3-8,00:00:00,10.400,10.620,10.120,10.340,8614725,90279936,0,0
2010-3-9,00:00:00,10.340,10.500,10.040,10.180,11367675,116302192,0,0
2010-3-10,00:00:00,10.320,10.320,10.020,10.160,7836132,79222792,0,0
2010-3-11,00:00:00,10.280,10.400,10.160,10.320,8630078,88148128,0,0
2010-3-12,00:00:00,10.400,10.400,10.080,10.100,7346930,74432312,0,0
2010-3-15,00:00:00,10.140,10.480,10.080,10.380,2957100,30486306,0,0
2010-3-16,00:00:00,10.320,10.380,10.240,10.320,6147000,63347944,0,0
2010-3-17,00:00:00,10.380,10.620,10.380,10.600,34807164,363055424,0,0
2010-3-18,00:00:00,10.700,10.800,10.300,10.780,32224218,346178656,0,0
2010-3-19,00:00:00,10.760,10.800,10.640,10.680,6596800,70801248,0,0
2010-3-22,00:00:00,10.800,11.000,10.680,10.960,17100298,185634144,0,0
2010-3-23,00:00:00,11.040,11.500,11.000,11.180,26188698,294512864,0,0
2010-3-24,00:00:00,11.260,11.280,10.840,10.980,29140600,324135040,0,0
2010-3-25,00:00:00,10.960,10.960,10.560,10.680,18796392,205312208,0,0
2010-3-26,00:00:00,10.800,11.220,10.800,11.180,16741758,181548560,0,0
2010-3-29,00:00:00,11.200,11.280,10.980,11.120,2274670,25384240,0,0
2010-3-30,00:00:00,11.240,11.300,10.500,11.120,6291740,70136080,0,0
2010-3-31,00:00:00,11.300,11.560,11.080,11.200,9661254,109896656,0,0
2010-4-1,00:00:00,11.360,12.000,11.340,11.940,12152217,143056480,0,0
2010-4-7,00:00:00,11.900,11.940,11.440,11.900,11283300,132186832,0,0
2010-4-8,00:00:00,11.960,12.180,11.860,12.080,7297526,87049704,0,0
2010-4-9,00:00:00,12.220,12.680,12.180,12.400,12692775,157818304,0,0
2010-4-12,00:00:00,12.480,12.500,12.160,12.380,32557000,402585792,0,0
2010-4-13,00:00:00,12.460,12.500,12.100,12.240,5156679,63288596,0,0
2010-4-14,00:00:00,12.240,12.500,12.100,12.200,5399600,66655752,0,0
2010-4-15,00:00:00,12.420,12.420,11.560,11.600,11820564,139620480,0,0
2010-4-16,00:00:00,11.780,11.800,11.540,11.660,7077810,82504696,0,0
2010-4-19,00:00:00,11.600,11.800,11.120,11.620,41259320,474604000,0,0
2010-4-20,00:00:00,11.620,12.180,11.500,12.180,6339900,74900432,0,0
2010-4-21,00:00:00,12.500,12.500,11.900,12.360,9977100,122181544,0,0
2010-4-22,00:00:00,12.440,12.440,11.600,11.900,26819600,321971456,0,0
2010-4-23,00:00:00,12.000,12.060,11.320,11.460,23607000,272664256,0,0
2010-4-26,00:00:00,11.800,11.920,11.620,11.680,17517944,205061776,0,0
2010-4-27,00:00:00,11.900,12.720,11.900,12.240,12683200,155557744,0,0
2010-4-28,00:00:00,12.000,12.260,11.640,12.160,10103200,121470896,0,0
2010-4-29,00:00:00,12.180,12.400,11.980,12.080,7650600,92716096,0,0
2010-4-30,00:00:00,12.400,12.600,12.320,12.420,16480220,204958672,0,0
2010-5-3,00:00:00,12.320,12.380,12.140,12.200,2364200,28915364,0,0
2010-5-4,00:00:00,12.400,12.520,12.020,12.100,9299200,114147616,0,0
2010-5-5,00:00:00,11.660,11.720,11.220,11.300,25428720,293871808,0,0
2010-5-6,00:00:00,11.700,11.700,10.900,11.340,20084068,226309936,0,0
2010-5-7,00:00:00,11.000,11.200,10.540,10.860,15648807,169238096,0,0
2010-5-10,00:00:00,11.100,11.300,10.960,11.220,9310200,103805752,0,0
2010-5-11,00:00:00,11.540,11.680,11.040,11.300,11624699,131287696,0,0
2010-5-12,00:00:00,12.000,12.000,11.440,11.800,18047824,211635344,0,0
2010-5-13,00:00:00,11.900,12.240,11.800,11.980,10021544,120655424,0,0
2010-5-14,00:00:00,11.980,11.980,11.600,11.660,3735449,43940232,0,0
2010-5-17,00:00:00,11.640,11.640,11.200,11.360,6407300,72444968,0,0
2010-5-18,00:00:00,11.480,11.580,11.340,11.480,7646920,87579744,0,0
2010-5-19,00:00:00,11.440,11.440,10.800,10.840,15221200,167766656,0,0
2010-5-20,00:00:00,10.940,11.060,10.700,11.040,18177200,196652576,0,0
2010-5-24,00:00:00,11.180,11.700,11.020,11.620,13701585,155634848,0,0
2010-5-25,00:00:00,11.400,11.860,11.080,11.480,14066300,161660256,0,0
2010-5-26,00:00:00,11.780,12.020,11.620,11.940,82616672,979644423,0,0
2010-5-27,00:00:00,12.300,12.400,11.820,12.240,31385444,380505216,0,0
2010-5-28,00:00:00,12.300,12.820,12.260,12.580,17328526,218191024,0,0
2010-5-31,00:00:00,12.800,12.800,12.520,12.620,5373335,67982096,0,0
2010-6-1,00:00:00,12.800,13.280,12.440,12.480,15894800,204508928,0,0
2010-6-2,00:00:00,12.680,13.100,12.600,12.980,13026415,167030640,0,0
2010-6-3,00:00:00,13.200,13.500,13.000,13.060,16230500,214083136,0,0
2010-6-4,00:00:00,13.360,13.360,12.980,13.000,20960050,275681984,0,0
2010-6-7,00:00:00,12.780,12.800,12.500,12.680,9861452,125181592,0,0
2010-6-8,00:00:00,12.600,12.960,12.300,12.800,10505800,132271616,0,0
2010-6-9,00:00:00,12.960,12.960,12.320,12.420,11093270,139013216,0,0
2010-6-10,00:00:00,12.180,12.460,12.160,12.160,8323670,101723312,0,0
2010-6-11,00:00:00,12.340,12.800,12.300,12.560,10727910,134131792,0,0
2010-6-14,00:00:00,12.600,12.880,12.560,12.640,6580989,83863968,0,0
2010-6-15,00:00:00,12.480,12.760,12.400,12.620,5918200,74384560,0,0
2010-6-17,00:00:00,13.280,13.280,12.960,13.040,12082822,157943024,0,0
2010-6-18,00:00:00,13.080,13.400,13.080,13.200,10099800,133980392,0,0
2010-6-21,00:00:00,13.400,14.520,13.360,13.780,19776100,273555808,0,0
2010-6-22,00:00:00,14.040,14.200,13.500,13.540,11966700,166158192,0,0
2010-6-23,00:00:00,13.720,13.720,13.140,13.240,6492854,86787240,0,0
2010-6-24,00:00:00,13.400,13.960,13.400,13.780,13087959,180503600,0,0
2010-6-25,00:00:00,13.800,13.800,13.300,13.380,6596840,88556280,0,0
2010-6-28,00:00:00,13.700,13.700,13.200,13.260,3891000,51789116,0,0
2010-6-29,00:00:00,13.100,13.440,13.060,13.080,3011100,39680192,0,0
2010-6-30,00:00:00,13.000,13.100,12.760,12.860,6239471,80465368,0,0
2010-7-2,00:00:00,12.820,12.820,12.280,12.480,8402286,104878472,0,0
