日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,0.470,0.475,0.450,0.475,9800000,4492400,73,0
2016-1-14,00:00:00,0.480,0.480,0.480,0.480,60000,28800,1,0
2016-1-18,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2016-1-19,00:00:00,0.500,0.500,0.500,0.500,90000,45000,1,0
2016-1-20,00:00:00,0.580,0.580,0.580,0.580,30000,17400,1,0
2016-1-21,00:00:00,0.630,0.630,0.630,0.630,30000,18900,1,0
2016-2-12,00:00:00,0.670,0.670,0.670,0.670,60000,40200,1,0
2016-2-25,00:00:00,0.590,0.590,0.590,0.600,10000,5900,1,0
2016-3-9,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2016-3-24,00:00:00,0.455,0.455,0.455,0.455,50000,22750,1,0
2016-4-14,00:00:00,0.320,0.320,0.320,0.335,50000,16000,1,0
2016-4-18,00:00:00,0.360,0.375,0.360,0.360,20000,7350,2,0
2016-4-20,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2016-4-22,00:00:00,0.237,0.237,0.224,0.227,40000,9220,2,0
2016-4-25,00:00:00,0.248,0.285,0.215,0.285,6710000,1558380,64,0
2016-4-26,00:00:00,0.285,0.290,0.285,0.280,120000,34600,2,0
2016-5-3,00:00:00,0.365,0.365,0.365,0.375,20000,7300,1,0
2016-5-4,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
2016-6-27,00:00:00,0.450,0.450,0.410,0.410,400000,173000,4,0
2016-7-21,00:00:00,0.320,0.320,0.320,0.335,20000,6400,1,0
2016-8-12,00:00:00,0.270,0.285,0.270,0.285,320000,88800,3,0
2016-8-15,00:00:00,0.246,0.248,0.246,0.249,640000,158080,2,0
2016-8-16,00:00:00,0.227,0.247,0.227,0.247,2780000,671320,15,0
2016-8-17,00:00:00,0.350,0.350,0.350,0.350,70000,24500,1,0
2016-8-18,00:00:00,0.320,0.320,0.320,0.330,70000,22400,1,0
2016-9-7,00:00:00,0.242,0.242,0.242,0.250,40000,9680,1,0
2016-9-9,00:00:00,0.190,0.190,0.109,0.134,12240000,1587430,59,0
2016-9-12,00:00:00,0.194,0.200,0.175,0.209,8110000,1453760,30,0
2016-9-13,00:00:00,0.180,0.225,0.180,0.238,7640000,1518310,32,0
2016-9-14,00:00:00,0.242,0.242,0.221,0.232,2720000,633980,11,0
2016-9-15,00:00:00,0.221,0.226,0.200,0.198,2140000,456420,13,0
2016-9-19,00:00:00,0.187,0.208,0.187,0.189,2840000,545400,15,0
2016-9-20,00:00:00,0.192,0.202,0.136,0.160,7150000,1288750,32,0
2016-9-21,00:00:00,0.147,0.160,0.143,0.147,3520000,530700,19,0
2016-9-22,00:00:00,0.116,0.153,0.113,0.152,23850000,2936580,98,0
2016-9-23,00:00:00,0.168,0.168,0.150,0.170,6300000,974350,26,0
2016-9-26,00:00:00,0.183,0.194,0.167,0.194,2940000,520440,15,0
2016-9-27,00:00:00,0.183,0.185,0.170,0.173,1560000,280780,10,0
2016-9-28,00:00:00,0.177,0.177,0.176,0.169,600000,105900,2,0
2016-9-29,00:00:00,0.156,0.163,0.156,0.158,1560000,246780,6,0
2016-9-30,00:00:00,0.184,0.184,0.184,0.184,80000,14720,1,0
2016-10-3,00:00:00,0.166,0.166,0.161,0.166,880000,143180,4,0
2016-10-5,00:00:00,0.145,0.146,0.145,0.151,280000,40740,2,0
2016-10-18,00:00:00,0.190,0.191,0.175,0.174,800000,147600,4,0
2017-7-18,00:00:00,0.249,0.255,0.249,0.255,220000,55440,4,0
2017-7-19,00:00:00,0.275,0.295,0.275,0.295,550000,158250,8,0
2017-7-20,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2017-7-21,00:00:00,0.233,0.234,0.200,0.204,17730000,3928700,48,0
2017-7-24,00:00:00,0.156,0.300,0.156,0.290,1920000,450040,36,0
2017-7-25,00:00:00,0.290,0.310,0.280,0.295,610000,174600,6,0
2017-7-26,00:00:00,0.280,0.280,0.248,0.255,440000,115840,6,0
2017-7-27,00:00:00,0.244,0.260,0.244,0.260,90000,22760,2,0
2017-7-28,00:00:00,0.270,0.270,0.248,0.248,470000,117000,3,0
2017-7-31,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2017-8-1,00:00:00,0.244,0.244,0.214,0.214,740000,164940,9,0
2017-8-2,00:00:00,0.206,0.265,0.206,0.265,310000,76490,5,0
2017-8-3,00:00:00,0.228,0.228,0.218,0.218,220000,49960,2,0
2017-8-4,00:00:00,0.234,0.280,0.234,0.280,570000,140600,5,0
2017-8-7,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2017-8-8,00:00:00,0.380,0.405,0.365,0.400,420000,160600,8,0
2017-8-10,00:00:00,0.390,0.390,0.340,0.360,880000,318500,8,0
2017-8-11,00:00:00,0.340,0.340,0.295,0.295,100000,31550,4,0
2017-8-14,00:00:00,0.335,0.370,0.335,0.370,280000,95750,5,0
2017-8-15,00:00:00,0.400,0.400,0.385,0.355,60000,23550,2,0
2017-8-16,00:00:00,0.350,0.380,0.350,0.355,110000,39700,6,0
2017-8-17,00:00:00,0.345,0.360,0.345,0.355,210000,75450,2,0
2017-8-18,00:00:00,0.330,0.330,0.310,0.315,130000,41350,5,0
2017-8-22,00:00:00,0.355,0.360,0.330,0.350,290000,102350,5,0
2017-8-24,00:00:00,0.330,0.330,0.325,0.325,200000,65500,2,0
2017-8-29,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-8-30,00:00:00,0.370,0.370,0.365,0.365,70000,25650,2,0
2017-9-1,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2017-9-6,00:00:00,0.340,0.340,0.340,0.355,20000,6800,1,0
2017-9-7,00:00:00,0.440,0.440,0.405,0.400,420000,184100,2,0
2017-9-8,00:00:00,0.380,0.380,0.380,0.380,40000,15200,2,0
2017-10-19,00:00:00,1.080,1.080,1.080,0.970,100000,108000,1,0
2017-12-13,00:00:00,0.990,0.990,0.990,0.990,20000,19800,1,0
2017-12-18,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2018-1-10,00:00:00,1.100,1.100,1.100,1.100,30000,33000,1,0
2018-1-18,00:00:00,0.920,0.920,0.910,0.910,130000,118600,2,0
2018-1-25,00:00:00,0.930,0.930,0.930,0.930,60000,55800,2,0
2018-2-7,00:00:00,0.820,0.820,0.600,0.620,30000,20400,3,0
2018-2-8,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-2-9,00:00:00,0.450,0.450,0.450,0.550,10000,4500,1,0
2018-2-12,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
