日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.089,0.089,0.089,0.087,20000,1780,2,0
2018-3-21,00:00:00,0.082,0.082,0.082,0.085,100000,8200,1,0
2018-3-23,00:00:00,0.157,0.160,0.150,0.143,810000,125730,5,0
2018-3-26,00:00:00,0.155,0.155,0.152,0.137,150000,23130,3,0
2018-3-27,00:00:00,0.114,0.114,0.114,0.117,40000,4560,2,0
2018-3-28,00:00:00,0.137,0.147,0.137,0.153,1110000,153170,2,0
2018-3-29,00:00:00,0.170,0.170,0.155,0.155,2260000,354740,6,0
2018-4-3,00:00:00,0.170,0.170,0.149,0.144,3220000,522370,12,0
2018-4-4,00:00:00,0.138,0.167,0.138,0.173,2120000,330100,7,0
2018-4-6,00:00:00,0.154,0.168,0.149,0.153,1640000,250890,8,0
2018-4-9,00:00:00,0.140,0.140,0.117,0.124,510000,64300,0,0
2018-4-10,00:00:00,0.115,0.117,0.097,0.100,1860000,201060,9,0
2018-4-11,00:00:00,0.096,0.100,0.090,0.091,970000,90570,11,0
2018-4-12,00:00:00,0.088,0.101,0.088,0.095,250000,22990,6,0
2018-4-13,00:00:00,0.091,0.091,0.089,0.089,110000,9910,2,0
2018-4-16,00:00:00,0.104,0.113,0.104,0.112,480000,51060,3,0
2018-4-17,00:00:00,0.114,0.120,0.099,0.118,1070000,111750,9,0
2018-4-18,00:00:00,0.103,0.104,0.094,0.096,2590000,263440,6,0
2018-4-19,00:00:00,0.083,0.083,0.071,0.072,2370000,180500,15,0
2018-4-20,00:00:00,0.065,0.080,0.065,0.080,500000,35500,3,0
2018-4-23,00:00:00,0.080,0.080,0.080,0.082,30000,2400,1,0
2018-4-24,00:00:00,0.076,0.076,0.064,0.064,1210000,80160,8,0
2018-4-25,00:00:00,0.081,0.081,0.076,0.076,1600000,128650,5,0
