日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-12-17,00:00:00,4.220,4.800,3.970,4.750,294856600,1257126000,0,0
2007-12-18,00:00:00,4.700,4.820,4.300,4.650,76180300,352966000,0,0
2007-12-19,00:00:00,4.650,4.650,4.370,4.480,34068000,152818000,0,0
2007-12-20,00:00:00,4.590,4.840,4.480,4.610,28820000,133848000,0,0
2007-12-21,00:00:00,4.600,4.710,4.480,4.610,26792000,123877000,0,0
2007-12-24,00:00:00,4.610,4.800,4.510,4.670,19371000,90935000,0,0
2007-12-27,00:00:00,4.650,5.520,4.560,5.470,54894000,278288000,0,0
2007-12-28,00:00:00,5.470,6.490,5.320,6.360,96422000,569918000,0,0
2007-12-31,00:00:00,6.440,6.760,6.050,6.140,30244000,193133000,0,0
2008-1-2,00:00:00,6.000,6.190,5.610,5.620,18043000,106389000,0,0
2008-1-3,00:00:00,5.500,6.030,5.470,5.840,22064000,127995000,0,0
2008-1-4,00:00:00,5.840,6.770,5.840,6.480,46462000,296444000,0,0
2008-1-7,00:00:00,6.400,7.080,6.220,6.710,31534000,213561000,0,0
2008-1-8,00:00:00,6.710,6.790,6.150,6.270,13037000,84421000,0,0
2008-1-9,00:00:00,6.240,6.450,6.000,6.420,11731000,74179000,0,0
2008-1-10,00:00:00,6.480,6.500,5.640,5.810,22966000,137907000,0,0
2008-1-11,00:00:00,5.900,5.900,5.200,5.270,19419000,106377000,0,0
2008-1-14,00:00:00,5.470,5.580,5.320,5.450,17777000,96944000,0,0
2008-1-15,00:00:00,5.550,5.990,5.550,5.940,20255000,118082000,0,0
2008-1-16,00:00:00,5.800,5.800,5.350,5.490,11417000,62757000,0,0
2008-1-17,00:00:00,5.470,5.470,4.490,4.820,42012000,202224000,0,0
2008-1-18,00:00:00,4.700,5.100,4.550,4.980,10904000,53790000,0,0
2008-1-21,00:00:00,4.950,4.950,4.600,4.640,5994000,28377000,0,0
2008-1-22,00:00:00,4.400,4.450,4.000,4.020,17064000,70420000,0,0
2008-1-23,00:00:00,4.300,4.390,3.810,4.050,20746000,83745000,0,0
2008-1-24,00:00:00,4.100,4.180,3.940,4.090,11131000,45340000,0,0
2008-1-25,00:00:00,4.130,4.490,4.130,4.250,9906000,42752000,0,0
2008-1-28,00:00:00,4.250,4.250,4.070,4.080,10586000,43440000,0,0
2008-1-29,00:00:00,4.160,4.360,4.150,4.200,10846000,46147000,0,0
2008-1-30,00:00:00,4.250,4.280,4.140,4.150,3439000,14435000,0,0
2008-1-31,00:00:00,4.150,4.480,4.000,4.430,6231000,25873000,0,0
2008-2-1,00:00:00,4.430,4.480,4.290,4.450,8458000,37298000,0,0
2008-2-4,00:00:00,4.500,5.200,4.500,5.150,5483000,26237000,0,0
2008-2-5,00:00:00,5.000,5.040,4.860,4.950,4899000,24363000,0,0
2008-2-6,00:00:00,4.750,4.800,4.560,4.780,715000,3342000,0,0
2008-2-11,00:00:00,4.780,4.850,4.450,4.680,1231000,5874000,0,0
2008-2-12,00:00:00,4.700,4.700,4.500,4.500,918000,4225000,0,0
2008-2-13,00:00:00,4.600,4.710,4.550,4.690,1214000,5628000,0,0
