日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.145,0.145,0.105,0.127,28500000,3521480,235,0
2017-1-13,00:00:00,0.133,0.138,0.128,0.134,10080000,1342510,86,0
2017-1-16,00:00:00,0.133,0.133,0.102,0.110,59160000,6637890,272,0
2017-1-17,00:00:00,0.125,0.126,0.118,0.122,12420000,1507940,138,0
2017-1-18,00:00:00,0.122,0.135,0.121,0.132,13330000,1727780,140,0
2017-1-19,00:00:00,0.137,0.138,0.117,0.122,49460000,6041290,278,0
2017-1-20,00:00:00,0.122,0.124,0.116,0.123,39270000,4753090,238,0
2017-1-23,00:00:00,0.127,0.130,0.111,0.116,47040000,5516130,266,0
2017-1-24,00:00:00,0.122,0.124,0.104,0.109,31320000,3456610,188,0
2017-1-25,00:00:00,0.133,0.149,0.131,0.146,20130000,2841390,103,0
2017-1-26,00:00:00,0.161,0.186,0.161,0.185,51230000,9214350,183,0
2017-1-27,00:00:00,0.180,0.187,0.176,0.184,24280000,4388180,94,0
2017-2-1,00:00:00,0.165,0.192,0.140,0.188,72710000,12035220,304,0
2017-2-2,00:00:00,0.198,0.206,0.173,0.184,51500000,9601550,206,0
2017-2-3,00:00:00,0.186,0.187,0.155,0.169,48120000,7998720,258,0
2017-2-6,00:00:00,0.188,0.194,0.173,0.197,3280000,599430,19,0
2017-2-7,00:00:00,0.197,0.197,0.175,0.175,32670000,6040290,175,0
2017-2-8,00:00:00,0.162,0.175,0.155,0.173,11650000,1909180,56,0
2017-2-9,00:00:00,0.182,0.195,0.170,0.170,36430000,6769900,145,0
2017-2-10,00:00:00,0.188,0.188,0.156,0.156,23810000,4054320,110,0
2017-2-13,00:00:00,0.167,0.170,0.158,0.159,16540000,2714430,73,0
2017-2-14,00:00:00,0.160,0.162,0.158,0.158,920000,146500,5,0
2017-2-15,00:00:00,0.168,0.200,0.168,0.191,4200000,765430,28,0
2017-2-16,00:00:00,0.212,0.245,0.203,0.242,6810000,1455120,40,0
2017-2-17,00:00:00,0.246,0.265,0.245,0.247,1670000,420390,11,0
2017-2-20,00:00:00,0.265,0.265,0.265,0.265,160000,42400,2,0
2017-2-21,00:00:00,0.226,0.226,0.226,0.226,100000,22600,1,0
2017-2-22,00:00:00,0.255,0.260,0.255,0.260,240000,61400,2,0
2017-2-23,00:00:00,0.280,0.280,0.280,0.275,400000,112000,1,0
2017-2-27,00:00:00,0.244,0.244,0.221,0.221,340000,77610,3,0
2017-3-1,00:00:00,0.180,0.189,0.175,0.182,1010000,186550,4,0
2017-3-2,00:00:00,0.213,0.213,0.210,0.187,170000,36150,2,0
2017-3-6,00:00:00,0.195,0.215,0.195,0.215,3030000,650850,4,0
2017-3-7,00:00:00,0.243,0.244,0.243,0.244,2000000,487500,3,0
2017-3-9,00:00:00,0.227,0.227,0.227,0.220,30000,6810,1,0
2017-3-10,00:00:00,0.246,0.246,0.246,0.246,30000,7380,1,0
2017-3-13,00:00:00,0.275,0.275,0.275,0.275,20000,5500,2,0
2017-3-16,00:00:00,0.285,0.285,0.285,0.305,100000,28500,1,0
2017-3-17,00:00:00,0.335,0.335,0.335,0.335,310000,103850,2,0
2017-3-20,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2017-3-21,00:00:00,0.360,0.360,0.360,0.370,20000,7200,1,0
2017-3-22,00:00:00,0.350,0.350,0.350,0.350,200000,70000,1,0
2017-3-24,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2017-3-31,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2017-4-3,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2017-4-20,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2017-4-26,00:00:00,0.560,0.560,0.560,0.530,20000,11200,1,0
2017-4-27,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2017-5-2,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2017-5-12,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2017-5-18,00:00:00,0.770,0.770,0.770,0.770,210000,161700,2,0
2017-5-19,00:00:00,0.810,0.810,0.810,0.810,1000000,810000,1,0
2017-5-22,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2017-5-23,00:00:00,0.900,0.900,0.890,0.880,2200000,1978000,5,0
2017-5-25,00:00:00,0.860,0.870,0.860,0.860,4000000,3460000,2,0
2017-5-26,00:00:00,0.880,0.880,0.880,0.880,3000000,2640000,2,0
2017-5-29,00:00:00,0.850,0.850,0.850,0.850,1000000,850000,1,0
2017-5-31,00:00:00,0.780,0.780,0.780,0.780,2000000,1560000,2,0
2017-6-1,00:00:00,0.810,0.810,0.810,0.810,2000000,1620000,2,0
2017-6-9,00:00:00,0.920,0.920,0.920,0.920,1100000,1012000,2,0
2017-6-12,00:00:00,0.840,0.840,0.840,0.840,1000000,840000,1,0
2017-6-26,00:00:00,0.950,0.950,0.950,0.950,1200000,1140000,2,0
2017-6-30,00:00:00,0.920,0.920,0.920,0.920,10000,9200,1,0
2017-7-3,00:00:00,0.910,0.910,0.910,0.910,1000000,910000,1,0
2017-7-4,00:00:00,0.870,0.870,0.800,0.830,4000000,3360000,4,0
2017-7-6,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2017-12-20,00:00:00,0.080,0.080,0.080,0.080,10000,800,1,0
2018-2-26,00:00:00,0.057,0.058,0.057,0.058,6950000,399720,7,0
2018-2-27,00:00:00,0.080,0.081,0.024,0.036,392130000,24371630,475,0
2018-2-28,00:00:00,0.019,0.019,0.010,0.010,20000,290,2,0
