日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-22,00:00:00,0.440,0.440,0.410,0.430,520000,222100,10,0
2016-3-23,00:00:00,0.360,0.370,0.350,0.365,360000,130300,8,0
2016-3-24,00:00:00,0.345,0.350,0.345,0.350,80000,27800,2,0
2016-3-29,00:00:00,0.320,0.320,0.280,0.320,5040000,1507100,31,0
2016-3-30,00:00:00,0.360,0.390,0.350,0.380,6520000,2392700,53,0
2016-3-31,00:00:00,0.385,0.390,0.360,0.370,2320000,891200,58,0
2016-4-1,00:00:00,0.360,0.360,0.295,0.325,2160000,683200,46,0
2016-4-5,00:00:00,0.280,0.325,0.280,0.310,2000000,599400,58,0
2016-4-6,00:00:00,0.315,0.315,0.295,0.295,280000,86100,4,0
2016-4-7,00:00:00,0.315,0.315,0.275,0.285,2620000,766700,46,0
2016-4-8,00:00:00,0.310,0.320,0.310,0.315,620000,196000,14,0
2016-4-11,00:00:00,0.300,0.360,0.300,0.330,4220000,1396800,89,0
2016-4-12,00:00:00,0.315,0.320,0.310,0.310,1920000,597800,31,0
2016-4-13,00:00:00,0.350,0.380,0.345,0.380,280000,100900,5,0
2016-4-14,00:00:00,0.430,0.430,0.405,0.420,540000,225000,21,0
2016-4-15,00:00:00,0.425,0.425,0.405,0.405,160000,67200,4,0
2016-4-19,00:00:00,0.420,0.425,0.385,0.405,1800000,727800,68,0
2016-4-20,00:00:00,0.390,0.405,0.375,0.385,1360000,526500,38,0
2016-4-21,00:00:00,0.400,0.425,0.400,0.420,3240000,1356600,126,0
2016-4-22,00:00:00,0.415,0.435,0.365,0.390,520000,204700,16,0
2016-4-26,00:00:00,0.400,0.400,0.370,0.385,220000,84000,7,0
2016-4-27,00:00:00,0.400,0.410,0.385,0.390,840000,336700,13,0
2016-4-28,00:00:00,0.425,0.435,0.405,0.410,540000,230000,14,0
2016-4-29,00:00:00,0.375,0.395,0.375,0.390,280000,107200,14,0
2016-5-3,00:00:00,0.340,0.350,0.330,0.330,880000,296800,16,0
2016-5-4,00:00:00,0.295,0.300,0.285,0.290,600000,176700,11,0
2016-5-5,00:00:00,0.295,0.295,0.265,0.265,600000,164600,11,0
2016-5-6,00:00:00,0.216,0.216,0.216,0.198,1400000,302400,3,0
2017-2-16,00:00:00,0.170,0.170,0.154,0.159,14700000,2376360,67,0
2017-2-17,00:00:00,0.151,0.157,0.131,0.134,44400000,6391240,154,0
2017-2-20,00:00:00,0.134,0.151,0.132,0.143,18100000,2588960,53,0
