日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.140,0.150,0.120,0.134,4111920000,580617888,2679,0
2015-4-16,00:00:00,0.134,0.139,0.126,0.134,31110000,4135240,178,0
2015-4-17,00:00:00,0.136,0.145,0.122,0.126,24340000,3371570,112,0
2015-4-20,00:00:00,0.129,0.129,0.080,0.081,23240000,2295370,116,0
2015-4-21,00:00:00,0.110,0.140,0.104,0.139,14150000,1672510,82,0
2015-4-22,00:00:00,0.134,0.145,0.129,0.142,1580000,221520,12,0
2015-4-23,00:00:00,0.150,0.162,0.141,0.138,5310000,806320,20,0
2015-4-24,00:00:00,0.127,0.145,0.120,0.145,2540000,347870,19,0
2015-4-27,00:00:00,0.168,0.185,0.168,0.177,8010000,1396270,28,0
2015-4-28,00:00:00,0.172,0.173,0.170,0.175,1080000,186300,5,0
2015-4-29,00:00:00,0.176,0.176,0.175,0.175,330000,58060,2,0
2015-4-30,00:00:00,0.152,0.163,0.152,0.155,1350000,207910,5,0
2015-5-4,00:00:00,0.158,0.158,0.158,0.158,200000,31600,1,0
2015-5-5,00:00:00,0.163,0.163,0.128,0.128,220000,30880,4,0
2015-5-7,00:00:00,0.120,0.120,0.093,0.093,1150000,113690,12,0
2015-5-8,00:00:00,0.103,0.115,0.100,0.115,1010000,105100,10,0
2015-5-11,00:00:00,0.116,0.121,0.116,0.120,200000,23850,3,0
2015-5-12,00:00:00,0.112,0.112,0.105,0.104,340000,37450,2,0
2015-5-13,00:00:00,0.093,0.093,0.088,0.088,400000,36200,3,0
2015-5-14,00:00:00,0.089,0.089,0.088,0.088,600000,53300,2,0
2015-5-15,00:00:00,0.094,0.131,0.094,0.125,1140000,117120,6,0
2015-5-18,00:00:00,0.121,0.121,0.103,0.103,120000,12900,2,0
2015-5-19,00:00:00,0.114,0.114,0.114,0.116,90000,10260,1,0
2015-5-21,00:00:00,0.114,0.114,0.114,0.114,200000,22800,1,0
2015-5-22,00:00:00,0.137,0.142,0.137,0.142,850000,118690,5,0
2015-5-26,00:00:00,0.178,0.178,0.165,0.165,1410000,240180,5,0
2015-5-27,00:00:00,0.160,0.160,0.154,0.154,130000,20200,2,0
2015-5-28,00:00:00,0.141,0.141,0.095,0.098,600000,67300,6,0
2015-6-1,00:00:00,0.118,0.120,0.118,0.120,290000,34620,2,0
2015-6-3,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2015-6-4,00:00:00,0.093,0.120,0.085,0.119,470000,47020,7,0
2015-6-5,00:00:00,0.118,0.118,0.094,0.095,7510000,711540,18,0
2015-6-8,00:00:00,0.091,0.102,0.091,0.097,1700000,164400,4,0
2015-6-9,00:00:00,0.097,0.097,0.075,0.076,3400000,274930,13,0
2015-6-10,00:00:00,0.078,0.078,0.039,0.048,59260000,3337690,77,0
2015-6-11,00:00:00,0.067,0.070,0.063,0.069,29040000,1943560,43,0
2015-6-12,00:00:00,0.078,0.088,0.077,0.096,890000,74400,5,0
2015-6-15,00:00:00,0.066,0.070,0.065,0.062,37220000,2501090,50,0
2015-6-16,00:00:00,0.055,0.062,0.041,0.040,1307260000,71662290,644,0
2015-6-17,00:00:00,0.041,0.063,0.038,0.050,1192570000,54179400,980,0
2015-6-18,00:00:00,0.050,0.063,0.038,0.045,2748950000,136640550,1342,0
2015-6-19,00:00:00,0.059,0.070,0.050,0.057,3935730000,251362170,2224,0
2015-6-22,00:00:00,0.064,0.077,0.056,0.073,2620250000,158549980,1413,0
2015-6-23,00:00:00,0.078,0.106,0.075,0.103,992750000,87070880,830,0
2015-6-24,00:00:00,0.104,0.110,0.098,0.104,27380000,2855100,83,0
2015-6-25,00:00:00,0.098,0.102,0.088,0.092,15570000,1492270,38,0
2015-6-26,00:00:00,0.059,0.065,0.037,0.048,2314480000,136435330,1441,0
