日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-22,00:00:00,0.076,0.076,0.075,0.074,30000,2270,0,0
2013-10-23,00:00:00,0.076,0.081,0.076,0.085,30000,2380,0,0
2013-11-8,00:00:00,0.108,0.108,0.108,0.108,60000,6480,0,0
2013-11-22,00:00:00,0.094,0.094,0.094,0.094,150000,14100,1,0
2013-11-26,00:00:00,0.096,0.096,0.096,0.096,40000,3840,1,0
2013-11-27,00:00:00,0.096,0.096,0.096,0.098,20000,1920,1,0
2013-12-5,00:00:00,0.101,0.101,0.101,0.101,150000,15150,1,0
2013-12-16,00:00:00,0.115,0.115,0.115,0.115,170000,19550,1,0
2013-12-18,00:00:00,0.118,0.118,0.118,0.118,70000,8260,1,0
2013-12-20,00:00:00,0.125,0.125,0.125,0.125,240000,30000,1,0
2014-2-5,00:00:00,0.096,0.096,0.096,0.096,10000,960,1,0
2014-12-17,00:00:00,0.194,0.200,0.164,0.169,54559000,10346498,145,0
2014-12-18,00:00:00,0.157,0.172,0.143,0.160,79644000,12501011,234,0
2014-12-19,00:00:00,0.156,0.195,0.152,0.151,28531000,4710803,130,0
2014-12-22,00:00:00,0.142,0.153,0.099,0.106,146023000,16731641,427,0
2014-12-23,00:00:00,0.120,0.146,0.100,0.146,94105000,11191184,471,0
2014-12-24,00:00:00,0.133,0.177,0.132,0.178,44939000,6627143,97,0
2014-12-29,00:00:00,0.076,0.113,0.073,0.104,138122000,12295669,259,0
2014-12-30,00:00:00,0.101,0.104,0.087,0.103,121924000,11576527,398,0
2014-12-31,00:00:00,0.101,0.101,0.074,0.075,22596000,1884646,0,0
2015-1-2,00:00:00,0.042,0.045,0.024,0.024,5145000,193043,23,0
2015-2-4,00:00:00,0.013,0.020,0.008,0.009,41230000,684730,69,0
2015-8-3,00:00:00,0.101,0.108,0.072,0.082,348710000,30503200,256,0
2015-8-4,00:00:00,0.079,0.087,0.062,0.076,232250000,16800220,207,0
2015-8-5,00:00:00,0.076,0.077,0.056,0.062,2182620000,150407000,1027,0
2015-8-6,00:00:00,0.062,0.088,0.062,0.080,682280000,53056040,481,0
2015-8-7,00:00:00,0.082,0.082,0.048,0.056,1381850000,87283650,896,0
2015-8-10,00:00:00,0.089,0.110,0.051,0.064,566870000,35489990,668,0
2015-8-11,00:00:00,0.024,0.036,0.019,0.019,32240000,944920,151,0
2016-5-6,00:00:00,0.195,0.197,0.194,0.222,1020000,199400,4,0
2016-6-7,00:00:00,0.073,0.085,0.060,0.066,836790000,64721870,539,0
2016-6-8,00:00:00,0.072,0.076,0.056,0.064,4955150000,334923850,2566,0
2016-6-10,00:00:00,0.065,0.095,0.064,0.093,1437290000,102291010,944,0
2016-6-13,00:00:00,0.133,0.158,0.133,0.150,15770000,2343330,79,0
2016-6-14,00:00:00,0.153,0.165,0.147,0.164,5100000,782900,32,0
2016-6-15,00:00:00,0.180,0.189,0.151,0.156,4610000,829670,21,0
2016-6-16,00:00:00,0.175,0.197,0.175,0.197,470000,89180,6,0
2016-6-17,00:00:00,0.173,0.176,0.173,0.183,60000,10410,2,0
2016-6-20,00:00:00,0.151,0.169,0.145,0.150,2970000,466940,7,0
2016-6-21,00:00:00,0.141,0.141,0.135,0.135,1700000,234350,5,0
2016-6-22,00:00:00,0.123,0.123,0.105,0.111,7580000,827100,13,0
2016-6-23,00:00:00,0.105,0.109,0.104,0.104,2150000,225040,9,0
2016-6-24,00:00:00,0.108,0.204,0.091,0.169,19950000,2149800,53,0
2016-6-27,00:00:00,0.192,0.194,0.179,0.173,2360000,447990,9,0
2016-6-28,00:00:00,0.194,0.194,0.194,0.177,20000,3880,1,0
2016-6-29,00:00:00,0.156,0.156,0.148,0.144,130000,20040,2,0
2016-6-30,00:00:00,0.122,0.122,0.101,0.107,2480000,265410,11,0
2016-7-4,00:00:00,0.097,0.097,0.067,0.079,731330000,52592370,582,0
2016-7-5,00:00:00,0.097,0.113,0.090,0.113,43840000,4621270,80,0
