日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.107,0.108,0.104,0.108,720000,76360,8,0
2018-2-22,00:00:00,0.097,0.113,0.097,0.101,1180960000,125469650,391,0
2018-2-23,00:00:00,0.106,0.125,0.105,0.110,944120000,104873180,465,0
2018-2-26,00:00:00,0.113,0.117,0.105,0.109,851760000,93351300,317,0
2018-2-27,00:00:00,0.113,0.116,0.090,0.096,1674800000,170149090,533,0
2018-2-28,00:00:00,0.083,0.088,0.076,0.079,880170000,71938100,315,0
2018-3-1,00:00:00,0.070,0.083,0.070,0.083,1170170000,88942360,298,0
2018-3-2,00:00:00,0.068,0.068,0.063,0.063,1216700000,79940140,226,0
2018-3-5,00:00:00,0.066,0.072,0.055,0.056,2021390000,121299240,449,0
2018-3-6,00:00:00,0.070,0.078,0.064,0.075,2197650000,149271210,460,0
2018-3-7,00:00:00,0.075,0.075,0.051,0.056,3273290000,190140280,772,0
2018-3-8,00:00:00,0.060,0.066,0.058,0.060,2139640000,131273650,392,0
2018-3-9,00:00:00,0.064,0.069,0.058,0.067,23840000,1541610,91,0
2018-3-12,00:00:00,0.078,0.078,0.068,0.073,1202620000,89338280,267,0
2018-3-13,00:00:00,0.069,0.076,0.068,0.070,953820000,69376200,275,0
2018-3-14,00:00:00,0.061,0.065,0.059,0.064,1225310000,75134650,301,0
2018-3-15,00:00:00,0.056,0.070,0.055,0.065,1174080000,72369600,421,0
2018-3-16,00:00:00,0.063,0.068,0.054,0.056,855060000,53362050,319,0
2018-3-19,00:00:00,0.053,0.062,0.050,0.053,1078160000,62911950,332,0
2018-3-20,00:00:00,0.052,0.054,0.046,0.051,1552760000,78917050,350,0
2018-3-21,00:00:00,0.054,0.055,0.037,0.039,650220000,33141630,313,0
2018-3-22,00:00:00,0.042,0.046,0.034,0.036,20230000,795740,80,0
2018-3-23,00:00:00,0.019,0.027,0.019,0.025,16590000,384370,44,0
2018-3-26,00:00:00,0.023,0.023,0.018,0.023,28700000,592770,58,0
2018-3-27,00:00:00,0.025,0.025,0.022,0.025,12080000,289750,22,0
2018-3-28,00:00:00,0.018,0.021,0.018,0.019,10720000,208590,32,0
2018-3-29,00:00:00,0.018,0.018,0.014,0.016,9230000,139210,25,0
2018-4-3,00:00:00,0.011,0.015,0.011,0.014,2300000,27430,15,0
2018-4-4,00:00:00,0.013,0.014,0.010,0.010,2290000,26320,9,0
2018-4-6,00:00:00,0.010,0.011,0.010,0.010,3250000,32810,12,0
2018-4-9,00:00:00,0.013,0.017,0.012,0.012,530000,7800,4,0
2018-4-10,00:00:00,0.014,0.015,0.014,0.014,1680000,23860,7,0
2018-4-11,00:00:00,0.016,0.016,0.014,0.014,9410000,142350,12,0
2018-4-12,00:00:00,0.013,0.013,0.013,0.013,400000,5200,2,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,350000,3500,2,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,1260000,12600,5,0
