日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.405,0.425,0.390,0.395,2370000,957775,26,0
2017-12-6,00:00:00,0.420,0.420,0.390,0.395,520000,207850,10,0
2017-12-7,00:00:00,0.400,0.400,0.390,0.410,480000,189100,6,0
2017-12-12,00:00:00,0.390,0.400,0.390,0.405,200000,78750,4,0
2017-12-13,00:00:00,0.435,0.440,0.425,0.430,380000,164950,10,0
2017-12-14,00:00:00,0.405,0.405,0.395,0.405,355000,142575,9,0
2017-12-15,00:00:00,0.390,0.395,0.390,0.400,100000,39250,2,0
2017-12-18,00:00:00,0.455,0.470,0.455,0.460,380000,175700,9,0
2017-12-19,00:00:00,0.450,0.455,0.450,0.455,100000,45250,2,0
2017-12-20,00:00:00,0.470,0.495,0.470,0.485,1880000,917750,14,0
2017-12-21,00:00:00,0.475,0.480,0.475,0.475,140000,67000,3,0
2017-12-27,00:00:00,0.500,0.500,0.490,0.490,360000,178450,10,0
2017-12-29,00:00:00,0.510,0.510,0.500,0.500,100000,50500,6,0
2018-1-3,00:00:00,0.510,0.530,0.510,0.530,160000,83000,8,0
2018-1-5,00:00:00,0.560,0.560,0.560,0.560,285000,159600,5,0
2018-1-8,00:00:00,0.600,0.600,0.590,0.600,90000,53400,4,0
2018-1-9,00:00:00,0.650,0.650,0.650,0.650,20000,13000,2,0
2018-1-10,00:00:00,0.680,0.710,0.680,0.690,30000,20850,4,0
2018-1-12,00:00:00,0.770,0.770,0.770,0.750,80000,61600,4,0
2018-1-15,00:00:00,0.740,0.760,0.730,0.740,165000,123450,7,0
2018-1-17,00:00:00,0.740,0.740,0.680,0.680,160000,112700,6,0
2018-1-18,00:00:00,0.650,0.650,0.650,0.660,60000,39000,2,0
2018-1-19,00:00:00,0.740,0.740,0.740,0.730,30000,22200,1,0
2018-1-22,00:00:00,0.760,0.770,0.760,0.780,70000,53700,3,0
2018-1-23,00:00:00,0.820,0.850,0.820,0.840,70000,57700,3,0
2018-1-25,00:00:00,0.780,0.800,0.770,0.780,440000,343950,19,0
2018-1-29,00:00:00,0.800,0.810,0.790,0.790,120000,96300,4,0
2018-1-30,00:00:00,0.800,0.810,0.800,0.800,60000,48300,2,0
2018-2-1,00:00:00,0.800,0.830,0.740,0.830,135000,104650,7,0
2018-2-5,00:00:00,0.690,0.690,0.690,0.690,15000,10350,1,0
2018-2-7,00:00:00,0.640,0.640,0.640,0.540,80000,51200,2,0
2018-2-12,00:00:00,0.355,0.360,0.355,0.355,220000,78650,4,0
2018-2-13,00:00:00,0.360,0.360,0.360,0.360,200000,72000,0,0
2018-2-14,00:00:00,0.360,0.420,0.360,0.415,11830000,4577825,149,0
2018-2-15,00:00:00,0.415,0.415,0.370,0.395,7340000,2848525,105,0
2018-2-20,00:00:00,0.415,0.435,0.360,0.400,11160000,4505400,143,0
2018-2-21,00:00:00,0.400,0.405,0.380,0.395,2215000,869875,33,0
2018-2-22,00:00:00,0.340,0.355,0.335,0.340,7320000,2538550,73,0
2018-2-23,00:00:00,0.360,0.385,0.355,0.370,5170000,1925700,50,0
2018-2-26,00:00:00,0.360,0.405,0.360,0.405,2745000,1072700,33,0
2018-2-27,00:00:00,0.415,0.415,0.375,0.380,1530000,604525,24,0
2018-2-28,00:00:00,0.350,0.360,0.330,0.340,3315000,1150650,37,0
2018-3-1,00:00:00,0.345,0.415,0.345,0.415,3165000,1158425,31,0
2018-3-2,00:00:00,0.355,0.385,0.350,0.350,3205000,1174325,40,0
2018-3-5,00:00:00,0.375,0.375,0.285,0.270,2680000,865250,44,0
2018-3-6,00:00:00,0.310,0.325,0.285,0.320,3450000,1062775,33,0
2018-3-7,00:00:00,0.315,0.315,0.285,0.285,3890000,1169850,20,0
2018-3-8,00:00:00,0.305,0.320,0.295,0.305,2585000,788325,16,0
2018-3-9,00:00:00,0.325,0.340,0.320,0.320,2795000,923225,23,0
2018-3-12,00:00:00,0.355,0.370,0.350,0.360,1900000,685600,25,0
2018-3-13,00:00:00,0.360,0.370,0.355,0.370,280000,102550,7,0
2018-3-14,00:00:00,0.400,0.400,0.360,0.380,2175000,817300,17,0
2018-3-15,00:00:00,0.370,0.415,0.370,0.410,2945000,1164600,24,0
2018-3-16,00:00:00,0.380,0.460,0.380,0.420,3435000,1479725,52,0
2018-3-19,00:00:00,0.340,0.380,0.300,0.355,5340000,1808675,57,0
2018-3-20,00:00:00,0.330,0.345,0.305,0.340,940000,312625,18,0
2018-3-21,00:00:00,0.355,0.355,0.305,0.305,650000,218950,9,0
2018-3-22,00:00:00,0.285,0.285,0.231,0.233,1025000,257915,17,0
2018-3-23,00:00:00,0.170,0.198,0.166,0.204,715000,128390,13,0
2018-3-26,00:00:00,0.188,0.215,0.188,0.210,195000,38725,5,0
2018-3-27,00:00:00,0.188,0.192,0.188,0.191,185000,35090,4,0
2018-3-28,00:00:00,0.170,0.171,0.167,0.164,105000,17750,0,0
2018-3-29,00:00:00,0.170,0.174,0.169,0.174,55000,9330,3,0
2018-4-3,00:00:00,0.155,0.169,0.155,0.167,80000,13380,4,0
