日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.910,0.920,0.850,0.920,23925000,20906450,190,0
2018-1-31,00:00:00,0.900,0.910,0.810,0.810,32900000,28571300,244,0
2018-2-1,00:00:00,0.830,0.860,0.830,0.860,28770000,24258400,234,0
2018-2-2,00:00:00,0.860,0.880,0.790,0.830,30575000,25527850,209,0
2018-2-5,00:00:00,0.890,0.920,0.820,0.840,35860000,31463950,231,0
2018-2-6,00:00:00,0.980,1.110,0.980,1.090,49995000,52420600,409,0
2018-2-7,00:00:00,0.970,1.180,0.950,1.160,27195000,27440550,225,0
2018-2-8,00:00:00,1.160,1.180,1.080,1.140,580000,664400,13,0
2018-2-9,00:00:00,1.300,1.370,1.240,1.310,770000,998600,18,0
2018-2-12,00:00:00,1.310,1.310,1.250,1.270,50000,64200,6,0
2018-2-13,00:00:00,1.150,1.150,1.060,1.090,45000,51300,0,0
2018-2-14,00:00:00,1.060,1.060,1.010,1.000,65000,68650,2,0
2018-2-15,00:00:00,0.910,0.920,0.880,0.910,235000,215050,6,0
2018-2-20,00:00:00,0.960,0.970,0.900,0.950,290000,267600,5,0
2018-2-22,00:00:00,0.930,0.930,0.930,0.940,50000,46500,1,0
2018-2-26,00:00:00,0.890,0.890,0.890,0.890,10000,8900,1,0
2018-2-28,00:00:00,1.030,1.050,1.030,1.060,30000,31300,2,0
2018-3-1,00:00:00,1.040,1.040,0.970,0.970,20000,20200,3,0
2018-3-2,00:00:00,1.050,1.080,1.050,1.080,15000,16050,0,0
2018-3-5,00:00:00,1.120,1.170,1.120,1.190,25000,28500,4,0
2018-3-6,00:00:00,1.110,1.110,1.050,1.040,15000,16200,3,0
2018-3-8,00:00:00,0.980,0.980,0.980,0.980,5000,4900,1,0
2018-3-9,00:00:00,0.940,0.940,0.940,0.940,5000,4700,1,0
2018-3-12,00:00:00,0.860,0.860,0.860,0.860,5000,4300,0,0
2018-3-13,00:00:00,0.850,0.850,0.850,0.850,5000,4250,1,0
2018-3-15,00:00:00,0.750,0.780,0.750,0.720,55000,41900,4,0
2018-3-16,00:00:00,0.670,0.700,0.660,0.700,33900000,22877150,38,0
2018-3-19,00:00:00,0.670,0.670,0.630,0.630,2740000,1818950,41,0
2018-3-20,00:00:00,0.660,0.680,0.630,0.670,13190000,8713750,104,0
2018-3-21,00:00:00,0.590,0.780,0.590,0.780,3545000,2195550,44,0
2018-3-22,00:00:00,0.690,0.810,0.690,0.780,295000,220050,7,0
2018-3-23,00:00:00,0.970,0.980,0.950,0.960,375000,357500,6,0
2018-3-26,00:00:00,1.060,1.070,0.950,0.950,45000,45150,5,0
2018-3-28,00:00:00,1.110,1.110,1.110,1.110,10000,11100,1,0
2018-3-29,00:00:00,1.100,1.140,1.100,1.140,2640000,2965200,8,0
2018-4-3,00:00:00,1.140,1.230,1.080,1.090,18665000,21261500,137,0
2018-4-4,00:00:00,1.060,1.170,1.050,1.180,34445000,38379000,142,0
2018-4-6,00:00:00,1.120,1.190,1.110,1.160,22330000,25394750,75,0
2018-4-9,00:00:00,1.140,1.140,1.020,1.040,8860000,9682950,0,0
2018-4-10,00:00:00,1.020,1.020,0.850,0.850,440000,390600,8,0
2018-4-13,00:00:00,0.840,0.840,0.830,0.850,1500000,1255000,2,0
2018-4-16,00:00:00,0.870,0.950,0.870,0.950,2040000,1801900,8,0
2018-4-17,00:00:00,0.970,0.990,0.970,0.990,265000,259650,2,0
2018-4-18,00:00:00,0.920,1.000,0.920,0.990,60000,58800,0,0
2018-4-19,00:00:00,0.890,0.890,0.890,0.890,10000,8900,1,0
2018-4-23,00:00:00,0.880,0.880,0.840,0.860,270000,237400,3,0
2018-4-25,00:00:00,0.880,0.890,0.880,0.890,25000,22050,2,0
