日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.249,0.290,0.249,0.285,3300000,879490,34,0
2017-5-22,00:00:00,0.330,0.340,0.330,0.340,180000,60300,2,0
2017-6-2,00:00:00,0.285,0.285,0.285,0.285,170000,48450,1,0
2017-6-7,00:00:00,0.330,0.330,0.330,0.305,170000,56100,1,0
2017-7-4,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-7-5,00:00:00,0.217,0.275,0.217,0.295,20000,4920,2,0
2017-7-12,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2017-8-1,00:00:00,0.750,0.750,0.750,0.740,70000,52500,1,0
2017-12-22,00:00:00,0.052,0.055,0.043,0.054,98380000,4692910,183,0
2017-12-27,00:00:00,0.056,0.069,0.052,0.060,1660060000,98990350,1620,0
2017-12-28,00:00:00,0.068,0.084,0.064,0.083,1016710000,71897640,865,0
2017-12-29,00:00:00,0.085,0.090,0.079,0.088,451830000,38302490,582,0
2018-1-2,00:00:00,0.095,0.132,0.095,0.132,132030000,15837530,396,0
2018-1-3,00:00:00,0.147,0.150,0.130,0.138,40620000,5674610,191,0
2018-1-4,00:00:00,0.143,0.155,0.138,0.149,27610000,4059520,119,0
2018-1-5,00:00:00,0.162,0.163,0.147,0.154,3700000,562100,62,0
2018-1-8,00:00:00,0.160,0.165,0.150,0.159,3670000,574930,49,0
2018-1-9,00:00:00,0.168,0.179,0.160,0.176,3120000,537120,55,0
2018-1-10,00:00:00,0.175,0.196,0.173,0.180,3780000,679030,21,0
2018-1-11,00:00:00,0.176,0.183,0.176,0.183,1120000,198810,4,0
2018-1-12,00:00:00,0.200,0.205,0.190,0.204,200000,39350,4,0
2018-1-15,00:00:00,0.206,0.206,0.206,0.206,200000,41200,1,0
2018-1-16,00:00:00,0.228,0.250,0.228,0.250,1160000,273860,16,0
2018-1-17,00:00:00,0.250,0.250,0.250,0.255,10000,2500,1,0
2018-1-18,00:00:00,0.270,0.270,0.255,0.270,460000,117450,3,0
2018-1-19,00:00:00,0.270,0.285,0.270,0.285,550000,153900,8,0
2018-1-22,00:00:00,0.280,0.295,0.280,0.295,430000,121350,4,0
2018-1-24,00:00:00,0.340,0.345,0.340,0.350,280000,95700,3,0
2018-1-25,00:00:00,0.340,0.340,0.325,0.325,160000,53200,2,0
2018-1-29,00:00:00,0.360,0.360,0.360,0.360,80000,28800,1,0
2018-2-1,00:00:00,0.350,0.350,0.325,0.325,120000,39500,2,0
2018-2-5,00:00:00,0.260,0.300,0.260,0.295,240000,63550,5,0
2018-2-6,00:00:00,0.197,0.197,0.143,0.144,13050000,2092850,46,0
2018-2-7,00:00:00,0.201,0.210,0.117,0.119,18350000,2455570,36,0
2018-2-8,00:00:00,0.125,0.151,0.112,0.124,15050000,1940480,58,0
2018-2-9,00:00:00,0.056,0.066,0.021,0.021,47530000,2068520,182,0
