日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-4-18,00:00:00,0.395,0.440,0.350,0.360,54672000,21263440,0,0
2012-4-19,00:00:00,0.360,0.365,0.335,0.360,21616000,7490800,0,0
2012-4-20,00:00:00,0.345,0.355,0.345,0.350,14976000,5201520,0,0
2012-4-23,00:00:00,0.350,0.360,0.350,0.355,3560000,1259760,0,0
2012-4-24,00:00:00,0.350,0.375,0.350,0.370,2832000,1034920,0,0
2012-4-25,00:00:00,0.370,0.390,0.370,0.390,9696000,3683680,0,0
2012-4-26,00:00:00,0.385,0.390,0.380,0.390,3472000,1337440,0,0
2012-4-27,00:00:00,0.385,0.410,0.385,0.410,4200000,1671720,0,0
2012-4-30,00:00:00,0.410,0.425,0.390,0.400,7328000,3002840,0,0
2012-5-2,00:00:00,0.400,0.410,0.385,0.410,6224000,2464560,0,0
2012-5-3,00:00:00,0.415,0.460,0.405,0.460,13392000,5934120,0,0
2012-5-4,00:00:00,0.450,0.480,0.430,0.475,9736000,4420480,0,0
2012-5-7,00:00:00,0.460,0.475,0.460,0.465,4544000,2127320,0,0
2012-5-8,00:00:00,0.465,0.520,0.450,0.510,9016000,4406000,0,0
2012-5-9,00:00:00,0.510,0.570,0.495,0.550,14112000,7582960,0,0
2012-5-10,00:00:00,0.540,0.580,0.510,0.520,7896000,4262080,0,0
2012-5-11,00:00:00,0.520,0.530,0.495,0.510,7976000,4037400,0,0
2012-5-14,00:00:00,0.510,0.590,0.500,0.580,10224000,5801040,0,0
2012-5-15,00:00:00,0.580,0.670,0.580,0.640,11256000,7083280,0,0
2012-5-16,00:00:00,0.640,0.660,0.590,0.620,8432000,5285920,0,0
2012-5-17,00:00:00,0.620,0.680,0.600,0.660,7248000,4660080,0,0
2012-5-18,00:00:00,0.660,0.700,0.630,0.690,4928000,3338640,0,0
2012-5-21,00:00:00,0.690,0.740,0.650,0.730,9400000,6548080,0,0
2012-5-22,00:00:00,0.730,0.730,0.620,0.640,20368000,13834720,0,0
2012-5-23,00:00:00,0.640,0.670,0.630,0.650,2832000,1837280,0,0
2012-5-24,00:00:00,0.640,0.650,0.550,0.600,9784000,5798080,0,0
2012-5-25,00:00:00,0.590,0.600,0.540,0.580,6968000,3907280,0,0
2012-5-28,00:00:00,0.560,0.630,0.560,0.620,7160000,4365360,0,0
2012-5-29,00:00:00,0.610,0.630,0.570,0.600,3696000,2203280,0,0
2012-5-30,00:00:00,0.590,0.600,0.570,0.580,2128000,1240880,0,0
2012-5-31,00:00:00,0.580,0.590,0.560,0.570,2096000,1194640,0,0
2012-6-1,00:00:00,0.570,0.610,0.560,0.600,2296000,1340000,0,0
2012-6-4,00:00:00,0.580,0.600,0.570,0.590,1664000,978720,0,0
2012-6-5,00:00:00,0.580,0.610,0.580,0.590,1208000,715680,0,0
2012-6-6,00:00:00,0.600,0.600,0.570,0.590,1152000,676480,0,0
2012-6-7,00:00:00,0.580,0.600,0.570,0.590,1768000,1028800,0,0
2012-6-8,00:00:00,0.580,0.600,0.560,0.570,2040000,1174400,0,0
2012-6-11,00:00:00,0.570,0.610,0.570,0.590,1704000,1001600,0,0
2012-6-12,00:00:00,0.590,0.590,0.580,0.590,608000,355760,0,0
2012-6-13,00:00:00,0.580,0.590,0.580,0.580,688000,399920,0,0
2012-6-14,00:00:00,0.580,0.590,0.570,0.590,1928000,1120000,0,0
2012-6-15,00:00:00,0.580,0.590,0.570,0.570,1072000,615600,0,0
2012-6-18,00:00:00,0.570,0.580,0.560,0.570,856000,486160,0,0
2012-6-19,00:00:00,0.570,0.590,0.560,0.580,488000,280720,0,0
2012-6-20,00:00:00,0.570,0.580,0.530,0.570,1024000,570880,0,0
2012-6-21,00:00:00,0.570,0.570,0.550,0.560,328000,183680,0,0
2012-6-22,00:00:00,0.560,0.580,0.560,0.580,504000,289600,0,0
2012-6-25,00:00:00,0.580,0.600,0.570,0.590,1040000,597600,0,0
2012-6-26,00:00:00,0.580,0.590,0.570,0.580,1792000,1033200,0,0
2012-6-27,00:00:00,0.580,0.620,0.580,0.610,4824000,2912720,0,0
2012-6-28,00:00:00,0.600,0.610,0.580,0.590,2096000,1242160,0,0
2012-6-29,00:00:00,0.590,0.600,0.560,0.580,968000,556800,0,0
2012-7-3,00:00:00,0.590,0.600,0.560,0.570,544000,314000,0,0
2012-7-4,00:00:00,0.570,0.580,0.540,0.570,1456000,809040,0,0
2012-7-5,00:00:00,0.570,0.570,0.560,0.570,552000,313200,0,0
2012-7-6,00:00:00,0.570,0.590,0.550,0.570,728000,411520,0,0
2012-7-9,00:00:00,0.560,0.560,0.530,0.550,440000,242720,0,0
2012-7-10,00:00:00,0.550,0.560,0.540,0.540,224000,122480,0,0
2012-7-11,00:00:00,0.540,0.540,0.530,0.540,1200000,647760,0,0
2012-7-12,00:00:00,0.540,0.550,0.520,0.540,448000,242880,0,0
2012-7-13,00:00:00,0.540,0.550,0.540,0.540,736000,397600,0,0
2012-7-16,00:00:00,0.540,0.550,0.520,0.540,504000,267120,0,0
2012-7-17,00:00:00,0.530,0.540,0.510,0.540,1464000,766080,0,0
2012-7-18,00:00:00,0.530,0.530,0.500,0.530,496000,257440,0,0
2012-7-19,00:00:00,0.520,0.530,0.520,0.530,136000,71120,0,0
2012-7-20,00:00:00,0.520,0.520,0.500,0.510,2352000,1197680,0,0
2012-7-23,00:00:00,0.500,0.500,0.465,0.485,560000,269280,0,0
