日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.365,0.365,0.360,0.360,360000,131300,8,0
2018-1-10,00:00:00,0.320,0.325,0.285,0.285,4814000,1450520,89,0
2018-1-11,00:00:00,0.285,0.305,0.248,0.275,1224000,328762,28,0
2018-1-12,00:00:00,0.280,0.355,0.265,0.345,27406000,8276500,312,0
2018-1-15,00:00:00,0.370,0.530,0.355,0.405,21164000,9114840,163,0
2018-1-16,00:00:00,0.480,0.550,0.480,0.530,924000,466920,12,0
2018-1-17,00:00:00,0.510,0.530,0.495,0.540,1600000,825600,12,0
2018-1-18,00:00:00,0.590,0.630,0.580,0.630,3556000,2137480,19,0
2018-1-19,00:00:00,0.560,0.630,0.560,0.630,1652000,956560,10,0
2018-1-22,00:00:00,0.660,0.720,0.660,0.700,996000,671840,13,0
2018-1-23,00:00:00,0.750,0.790,0.750,0.780,544000,422440,11,0
2018-1-24,00:00:00,0.780,0.780,0.710,0.730,2002000,1477400,52,0
2018-1-25,00:00:00,0.660,0.690,0.570,0.660,6644000,4239560,132,0
2018-1-26,00:00:00,0.690,0.690,0.620,0.690,8362000,5524260,153,0
2018-1-29,00:00:00,0.640,0.640,0.540,0.560,7270000,4374260,113,0
2018-1-30,00:00:00,0.570,0.600,0.485,0.485,12400000,6542400,176,0
2018-1-31,00:00:00,0.530,0.580,0.520,0.570,6316000,3366720,97,0
2018-2-1,00:00:00,0.580,0.600,0.540,0.540,5942000,3375600,112,0
2018-2-2,00:00:00,0.560,0.680,0.540,0.630,1618000,950440,43,0
2018-2-5,00:00:00,0.620,0.740,0.620,0.700,5102000,3601900,88,0
2018-2-6,00:00:00,0.510,0.520,0.465,0.495,876000,441880,23,0
2018-2-7,00:00:00,0.690,0.690,0.385,0.385,19290000,9621690,268,0
2018-2-8,00:00:00,0.375,0.385,0.305,0.320,10128000,3290930,130,0
2018-2-9,00:00:00,0.160,0.186,0.083,0.083,8568000,1216760,45,0
