日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.076,0.076,0.072,0.073,4000,296,2,0
2016-11-14,00:00:00,0.104,0.104,0.104,0.104,300000,31200,1,0
2016-11-18,00:00:00,0.112,0.112,0.108,0.108,900000,98400,2,0
2016-12-15,00:00:00,0.061,0.065,0.061,0.066,600000,37800,2,0
2016-12-20,00:00:00,0.070,0.070,0.067,0.073,800000,54600,4,0
2017-1-4,00:00:00,0.085,0.086,0.085,0.085,600000,51300,2,0
2017-8-11,00:00:00,0.087,0.102,0.072,0.101,3471170000,306133230,2139,0
2017-8-14,00:00:00,0.098,0.098,0.062,0.062,5002060000,377684730,2732,0
2017-8-15,00:00:00,0.055,0.072,0.048,0.071,1916630000,106050360,1319,0
2017-8-16,00:00:00,0.065,0.066,0.046,0.049,2306960000,132254910,1571,0
2017-8-17,00:00:00,0.030,0.060,0.030,0.053,37910000,1890510,178,0
2017-8-18,00:00:00,0.083,0.090,0.065,0.078,63570000,4940630,216,0
2017-8-21,00:00:00,0.077,0.078,0.067,0.072,29080000,2099970,105,0
2017-8-22,00:00:00,0.053,0.056,0.039,0.045,54680000,2584790,141,0
2017-8-24,00:00:00,0.027,0.039,0.024,0.032,24410000,748070,132,0
2017-8-25,00:00:00,0.036,0.036,0.010,0.012,8650000,201230,36,0
2017-12-11,00:00:00,0.041,0.078,0.041,0.077,84310000,5395620,136,0
2017-12-12,00:00:00,0.080,0.081,0.048,0.050,90905000,5204885,243,0
2017-12-13,00:00:00,0.053,0.060,0.040,0.054,22005000,1131920,85,0
2017-12-14,00:00:00,0.057,0.057,0.046,0.052,10070000,537055,38,0
2017-12-15,00:00:00,0.039,0.046,0.033,0.039,3765000,155930,35,0
2017-12-18,00:00:00,0.039,0.045,0.034,0.034,34850000,1436190,36,0
2017-12-19,00:00:00,0.043,0.072,0.043,0.069,30570000,1962945,96,0
2017-12-20,00:00:00,0.071,0.077,0.062,0.062,3860000,267340,14,0
2017-12-21,00:00:00,0.070,0.090,0.065,0.087,23620000,1806500,153,0
2017-12-22,00:00:00,0.097,0.097,0.088,0.092,7400000,671970,33,0
2017-12-27,00:00:00,0.090,0.090,0.062,0.069,11490000,820460,56,0
2017-12-28,00:00:00,0.064,0.080,0.064,0.076,6305000,448690,28,0
2017-12-29,00:00:00,0.079,0.085,0.070,0.074,14715000,1130115,75,0
2018-1-2,00:00:00,0.083,0.108,0.083,0.108,20850000,2054785,89,0
2018-1-3,00:00:00,0.113,0.118,0.097,0.097,720000,79000,13,0
2018-1-4,00:00:00,0.106,0.107,0.099,0.100,1670000,168005,5,0
2018-1-8,00:00:00,0.076,0.080,0.076,0.079,150000,11540,3,0
2018-1-9,00:00:00,0.086,0.109,0.086,0.108,9770000,1025735,41,0
2018-1-10,00:00:00,0.103,0.109,0.095,0.096,1850000,184600,17,0
2018-1-11,00:00:00,0.087,0.102,0.086,0.097,1440000,140590,11,0
2018-1-12,00:00:00,0.100,0.124,0.098,0.124,2655000,292660,13,0
