日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-11-29,00:00:00,0.920,0.940,0.900,0.930,20916000,19328000,0,0
2001-11-30,00:00:00,0.930,0.960,0.890,0.920,12629000,11670000,0,0
2001-12-3,00:00:00,0.920,0.920,0.860,0.870,6651000,5803000,0,0
2001-12-4,00:00:00,0.870,0.900,0.870,0.890,8037000,7160000,0,0
2001-12-5,00:00:00,0.900,0.900,0.890,0.890,2736000,2453000,0,0
2001-12-6,00:00:00,0.900,0.900,0.880,0.890,5700000,5086000,0,0
2001-12-7,00:00:00,0.880,0.890,0.880,0.890,567000,500000,0,0
2001-12-10,00:00:00,0.870,0.870,0.850,0.860,681000,585000,0,0
2001-12-11,00:00:00,0.920,0.920,0.840,0.850,825000,694000,0,0
2001-12-12,00:00:00,0.850,0.860,0.850,0.850,723000,616000,0,0
2001-12-13,00:00:00,0.860,0.890,0.820,0.820,1869000,1611000,0,0
2001-12-14,00:00:00,0.760,0.870,0.760,0.860,558000,473000,0,0
2001-12-17,00:00:00,0.880,0.900,0.870,0.900,2397000,2142000,0,0
2001-12-18,00:00:00,0.870,0.870,0.860,0.860,255000,220000,0,0
2001-12-19,00:00:00,0.890,0.920,0.890,0.910,3030000,2729000,0,0
2001-12-20,00:00:00,0.900,0.900,0.870,0.890,1854000,1624000,0,0
2001-12-21,00:00:00,0.890,0.940,0.890,0.900,4701000,4338000,0,0
2001-12-24,00:00:00,0.880,0.880,0.860,0.860,201000,175000,0,0
2001-12-27,00:00:00,0.890,0.900,0.870,0.900,795000,703000,0,0
2001-12-28,00:00:00,0.900,0.920,0.890,0.900,1422000,1298000,0,0
2001-12-31,00:00:00,0.880,0.900,0.880,0.890,117000,103000,0,0
2002-1-2,00:00:00,0.900,0.900,0.890,0.890,105000,93000,0,0
2002-1-3,00:00:00,0.900,0.910,0.880,0.910,294000,264000,0,0
2002-1-4,00:00:00,0.900,0.910,0.900,0.910,345000,312000,0,0
2002-1-7,00:00:00,0.900,0.900,0.890,0.900,390000,350000,0,0
2002-1-8,00:00:00,0.900,0.900,0.870,0.880,105000,93000,0,0
2002-1-9,00:00:00,0.900,0.900,0.870,0.870,408000,357000,0,0
2002-1-10,00:00:00,0.860,0.860,0.850,0.870,84000,72000,0,0
2002-1-11,00:00:00,0.880,0.880,0.850,0.860,426000,367000,0,0
2002-1-14,00:00:00,0.850,0.860,0.830,0.860,543000,455000,0,0
2002-1-15,00:00:00,0.860,0.860,0.860,0.860,465000,399000,0,0
2002-1-16,00:00:00,0.870,0.870,0.860,0.870,843000,726000,0,0
2002-1-17,00:00:00,0.860,0.880,0.860,0.860,492000,426000,0,0
2002-1-18,00:00:00,0.870,0.870,0.870,0.870,60000,52000,0,0
2002-1-21,00:00:00,0.870,0.870,0.860,0.860,363000,313000,0,0
2002-1-22,00:00:00,0.860,0.860,0.850,0.860,675000,578000,0,0
2002-1-24,00:00:00,0.850,0.860,0.830,0.860,243000,207000,0,0
2002-1-25,00:00:00,0.870,0.870,0.870,0.870,360000,313000,0,0
2002-1-28,00:00:00,0.870,0.870,0.870,0.870,213000,185000,0,0
2002-1-29,00:00:00,0.860,0.870,0.860,0.870,614000,532000,0,0
2002-1-30,00:00:00,0.870,0.880,0.830,0.870,234000,203000,0,0
2002-1-31,00:00:00,0.880,0.900,0.870,0.900,360000,315000,0,0
2002-2-1,00:00:00,0.860,0.890,0.850,0.890,57000,49000,0,0
2002-2-4,00:00:00,0.850,0.890,0.850,0.860,21000,18000,0,0
2002-2-5,00:00:00,0.860,0.860,0.860,0.860,9000,7000,0,0
2002-2-6,00:00:00,0.850,0.890,0.850,0.890,57000,48000,0,0
2002-2-7,00:00:00,0.890,0.890,0.850,0.850,36000,30000,0,0
2002-2-8,00:00:00,0.840,0.850,0.840,0.840,471000,396000,0,0
2002-2-11,00:00:00,0.840,0.840,0.840,0.840,1000,0,0,0
2002-2-18,00:00:00,0.890,0.900,0.890,0.890,1038000,927000,0,0
2002-2-19,00:00:00,0.890,0.890,0.880,0.890,237000,210000,0,0
2002-2-20,00:00:00,0.890,0.890,0.870,0.890,408000,360000,0,0
2002-2-21,00:00:00,0.870,0.890,0.870,0.890,513000,456000,0,0
2002-2-27,00:00:00,0.890,0.890,0.880,0.880,819000,723000,0,0
2002-2-28,00:00:00,0.880,0.890,0.860,0.860,315000,275000,0,0
2002-3-1,00:00:00,0.840,0.870,0.840,0.870,27000,23000,0,0
2002-3-4,00:00:00,0.860,0.860,0.860,0.860,12000,10000,0,0
2002-3-5,00:00:00,0.860,0.860,0.850,0.860,72000,61000,0,0
2002-3-7,00:00:00,0.860,0.860,0.850,0.870,96000,82000,0,0
2002-3-8,00:00:00,0.880,0.880,0.870,0.880,114000,99000,0,0
2002-3-12,00:00:00,0.890,0.890,0.840,0.890,819000,719000,0,0
2002-3-13,00:00:00,0.880,0.890,0.880,0.890,189000,167000,0,0
2002-3-14,00:00:00,0.850,0.850,0.850,0.850,78000,66000,0,0
2002-3-15,00:00:00,0.850,0.850,0.840,0.840,207000,174000,0,0
2002-3-19,00:00:00,0.840,0.840,0.840,0.840,117000,98000,0,0
2002-3-21,00:00:00,0.840,0.840,0.840,0.840,102000,85000,0,0
2002-3-22,00:00:00,0.830,0.830,0.830,0.830,21000,17000,0,0
2002-3-25,00:00:00,0.870,0.870,0.870,0.870,165000,140000,0,0
2002-3-27,00:00:00,0.840,0.840,0.840,0.840,60000,50000,0,0
2002-3-28,00:00:00,0.840,0.840,0.840,0.840,42000,35000,0,0
2002-4-9,00:00:00,0.840,0.840,0.840,0.840,30000,25000,0,0
2002-4-10,00:00:00,0.840,0.840,0.820,0.820,84000,69000,0,0
2002-4-11,00:00:00,0.830,0.830,0.830,0.830,12000,9000,0,0
2002-4-15,00:00:00,0.800,0.800,0.800,0.800,45000,36000,0,0
2002-4-16,00:00:00,0.800,0.800,0.800,0.800,30000,23000,0,0
2002-4-17,00:00:00,0.800,0.800,0.800,0.800,21000,16000,0,0
2002-4-18,00:00:00,0.770,0.830,0.770,0.830,24000,18000,0,0
2002-4-19,00:00:00,0.830,0.830,0.830,0.830,87000,72000,0,0
2002-4-23,00:00:00,0.780,0.780,0.770,0.770,210000,163000,0,0
2002-4-24,00:00:00,0.780,0.780,0.740,0.740,45000,34000,0,0
2002-4-25,00:00:00,0.790,0.800,0.790,0.800,27000,21000,0,0
2002-4-29,00:00:00,0.800,0.800,0.800,0.800,60000,47000,0,0
2002-5-3,00:00:00,0.730,0.730,0.730,0.730,60000,43000,0,0
2002-5-6,00:00:00,0.650,0.750,0.650,0.680,30000,21000,0,0
2002-5-7,00:00:00,0.710,0.850,0.700,0.850,81000,57000,0,0
2002-5-16,00:00:00,0.790,0.790,0.720,0.750,144000,108000,0,0
2002-5-17,00:00:00,0.780,0.790,0.780,0.790,108000,84000,0,0
2002-5-21,00:00:00,0.770,0.770,0.770,0.770,99000,76000,0,0
2002-5-27,00:00:00,0.730,0.730,0.700,0.720,153000,108000,0,0
2002-5-28,00:00:00,0.720,0.720,0.710,0.710,51000,36000,0,0
2002-5-29,00:00:00,0.710,0.710,0.710,0.710,30000,21000,0,0
2002-6-7,00:00:00,0.690,0.690,0.660,0.690,486000,333000,0,0
2002-6-10,00:00:00,0.660,0.660,0.660,0.670,300000,197000,0,0
2002-6-13,00:00:00,0.750,0.750,0.750,0.750,3000,2000,0,0
2002-6-20,00:00:00,0.680,0.680,0.650,0.650,309000,202000,0,0
2002-6-21,00:00:00,0.750,0.750,0.750,0.750,3000,2000,0,0
2002-6-27,00:00:00,0.700,0.700,0.700,0.700,90000,62000,0,0
2002-6-28,00:00:00,0.670,0.670,0.660,0.670,630000,419000,0,0
2002-7-2,00:00:00,0.650,0.650,0.650,0.650,114000,74000,0,0
2002-7-10,00:00:00,0.650,0.650,0.650,0.650,201000,130000,0,0
2002-7-11,00:00:00,0.630,0.680,0.630,0.680,480000,317000,0,0
2002-7-12,00:00:00,0.670,0.670,0.650,0.650,2211000,1463000,0,0
2002-7-16,00:00:00,0.630,0.650,0.630,0.650,1200000,767000,0,0
2002-7-17,00:00:00,0.620,0.670,0.620,0.670,3003000,1937000,0,0
2002-7-18,00:00:00,0.670,0.670,0.670,0.670,3000000,2009000,0,0
2002-7-19,00:00:00,0.670,0.670,0.660,0.660,2688000,1791000,0,0
2002-7-23,00:00:00,0.600,0.600,0.600,0.600,45000,26000,0,0
2002-7-26,00:00:00,0.570,0.570,0.560,0.560,183000,102000,0,0
2002-7-29,00:00:00,0.560,0.560,0.560,0.560,72000,40000,0,0
2002-7-30,00:00:00,0.580,0.600,0.580,0.600,78000,45000,0,0
2002-8-1,00:00:00,0.600,0.600,0.600,0.600,180000,107000,0,0
2002-8-2,00:00:00,0.550,0.550,0.550,0.590,12000,6000,0,0
2002-8-6,00:00:00,0.560,0.600,0.560,0.600,141000,82000,0,0
2002-8-7,00:00:00,0.620,0.620,0.620,0.620,51000,31000,0,0
2002-8-8,00:00:00,0.620,0.620,0.620,0.620,18000,11000,0,0
2002-8-12,00:00:00,0.620,0.620,0.620,0.620,45000,27000,0,0
2002-8-20,00:00:00,0.620,0.620,0.620,0.620,30000,18000,0,0
2002-9-2,00:00:00,0.590,0.600,0.590,0.600,21000,12000,0,0
2002-9-3,00:00:00,0.610,0.610,0.610,0.610,93000,56000,0,0
2002-9-4,00:00:00,0.610,0.610,0.600,0.600,12000,7000,0,0
2002-9-5,00:00:00,0.600,0.610,0.600,0.610,183000,110000,0,0
2002-9-6,00:00:00,0.600,0.600,0.590,0.600,171000,102000,0,0
2002-9-9,00:00:00,0.600,0.600,0.600,0.600,18000,10000,0,0
2002-9-10,00:00:00,0.600,0.600,0.600,0.600,87000,52000,0,0
2002-9-12,00:00:00,0.600,0.600,0.600,0.600,108000,64000,0,0
2002-9-13,00:00:00,0.600,0.600,0.600,0.600,24000,14000,0,0
2002-10-10,00:00:00,0.510,0.510,0.510,0.510,27000,13000,0,0
2002-10-18,00:00:00,0.500,0.500,0.500,0.540,108000,53000,0,0
2002-10-21,00:00:00,0.480,0.480,0.480,0.580,60000,28000,0,0
