日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.260,0.260,0.260,0.265,1000000,260000,2,0
2016-8-24,00:00:00,0.250,0.250,0.250,0.255,600000,150000,2,0
2016-8-25,00:00:00,0.260,0.260,0.260,0.255,60000,15600,2,0
2016-9-1,00:00:00,0.275,0.310,0.275,0.310,3220000,950300,17,0
2016-9-2,00:00:00,0.315,0.315,0.315,0.325,100000,31500,1,0
2017-2-16,00:00:00,0.520,0.520,0.455,0.490,1120000,531200,8,0
2017-2-24,00:00:00,0.395,0.395,0.390,0.390,521000,204480,2,0
2017-3-2,00:00:00,0.395,0.395,0.365,0.330,521000,194355,3,0
2017-3-13,00:00:00,0.385,0.395,0.385,0.370,400000,155165,3,0
2017-3-21,00:00:00,0.440,0.440,0.430,0.420,576000,250560,2,0
2017-3-24,00:00:00,0.360,0.365,0.360,0.365,400000,145000,2,0
2017-4-5,00:00:00,0.380,0.380,0.365,0.385,400000,149000,2,0
2017-4-26,00:00:00,0.355,0.355,0.355,0.355,110000,39050,1,0
2017-5-4,00:00:00,0.250,0.250,0.250,0.250,110000,27500,1,0
2017-5-15,00:00:00,0.405,0.405,0.405,0.410,57000,23085,3,0
2017-5-22,00:00:00,0.365,0.365,0.365,0.370,300000,109500,1,0
2017-5-23,00:00:00,0.385,0.385,0.385,0.405,300000,115500,1,0
2018-4-23,00:00:00,0.221,0.231,0.217,0.220,2064000,461606,26,0
2018-4-24,00:00:00,0.260,0.275,0.255,0.255,1614000,429090,39,0
2018-4-25,00:00:00,0.250,0.265,0.244,0.248,1502000,386714,35,0
