日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-3,00:00:00,0.077,0.078,0.069,0.078,18990000,1388690,0,0
2013-1-4,00:00:00,0.080,0.080,0.063,0.067,28530000,1984420,0,0
2013-1-7,00:00:00,0.059,0.060,0.052,0.052,35630000,1989685,0,0
2013-1-8,00:00:00,0.044,0.063,0.044,0.047,5875000,310150,0,0
2013-1-9,00:00:00,0.051,0.055,0.045,0.049,5785000,276035,0,0
2013-1-10,00:00:00,0.055,0.067,0.055,0.061,12540000,755860,0,0
2013-1-11,00:00:00,0.066,0.068,0.056,0.058,23930000,1484895,0,0
2013-1-14,00:00:00,0.055,0.065,0.054,0.060,34640000,2046720,0,0
2013-1-15,00:00:00,0.050,0.054,0.042,0.045,49330000,2267220,0,0
2013-1-16,00:00:00,0.037,0.038,0.027,0.027,900000,28900,0,0
2014-1-10,00:00:00,0.031,0.034,0.020,0.027,68650000,1730530,242,0
2014-9-16,00:00:00,0.092,0.092,0.089,0.088,1568000,142208,24,0
2014-9-17,00:00:00,0.092,0.093,0.092,0.093,520000,48080,8,0
2014-9-18,00:00:00,0.090,0.092,0.088,0.092,3760000,338356,36,0
2014-9-19,00:00:00,0.104,0.107,0.104,0.105,2152000,226720,19,0
2014-9-22,00:00:00,0.096,0.098,0.087,0.087,2400000,224928,14,0
2014-9-24,00:00:00,0.088,0.100,0.088,0.097,688000,63964,6,0
2014-9-25,00:00:00,0.099,0.099,0.084,0.084,2316000,217800,20,0
2014-9-29,00:00:00,0.077,0.079,0.077,0.076,676000,53204,7,0
2014-9-30,00:00:00,0.067,0.069,0.066,0.067,2160000,146592,17,0
2015-6-3,00:00:00,0.104,0.117,0.081,0.095,888610000,89935230,326,0
2015-6-4,00:00:00,0.092,0.152,0.065,0.098,947870000,84319140,395,0
2015-6-5,00:00:00,0.101,0.137,0.092,0.138,507990000,57014780,192,0
2015-6-8,00:00:00,0.141,0.162,0.118,0.132,47540000,6248490,25,0
2015-6-9,00:00:00,0.150,0.158,0.150,0.165,130000,20140,3,0
2015-6-10,00:00:00,0.156,0.193,0.156,0.200,70000,11320,3,0
2015-6-15,00:00:00,0.178,0.178,0.178,0.182,40000,7120,1,0
2015-6-16,00:00:00,0.202,0.210,0.202,0.210,60000,12280,2,0
2015-6-17,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2015-6-18,00:00:00,0.201,0.209,0.178,0.197,22300000,4260300,19,0
2015-6-19,00:00:00,0.175,0.186,0.170,0.184,25700000,4585500,15,0
2015-6-22,00:00:00,0.179,0.179,0.146,0.155,14400000,2392200,8,0
2015-6-23,00:00:00,0.144,0.144,0.120,0.120,18700000,2558700,15,0
