日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-25,00:00:00,0.056,0.056,0.055,0.055,2000,111,2,0
2017-8-8,00:00:00,0.044,0.044,0.042,0.042,2000,86,2,0
2017-12-7,00:00:00,0.096,0.113,0.089,0.100,2478870000,237961460,1091,0
2017-12-8,00:00:00,0.096,0.096,0.067,0.073,904040000,78160070,619,0
2017-12-11,00:00:00,0.069,0.072,0.045,0.047,1850830000,120834350,792,0
2017-12-12,00:00:00,0.044,0.063,0.041,0.059,130390000,6723240,261,0
2017-12-13,00:00:00,0.058,0.063,0.016,0.023,139820000,4949520,350,0
2018-2-13,00:00:00,0.239,0.245,0.211,0.242,60100000,13962670,0,0
2018-2-14,00:00:00,0.224,0.226,0.164,0.171,9980000,2027630,31,0
2018-2-15,00:00:00,0.140,0.148,0.121,0.123,2340000,312590,37,0
2018-2-20,00:00:00,0.134,0.156,0.103,0.144,6280000,786250,67,0
2018-2-21,00:00:00,0.133,0.137,0.088,0.090,19140000,2072150,100,0
2018-2-22,00:00:00,0.110,0.132,0.109,0.122,16490000,1996140,76,0
2018-2-23,00:00:00,0.107,0.111,0.089,0.100,14230000,1398830,99,0
2018-2-26,00:00:00,0.076,0.095,0.073,0.079,5700000,470860,59,0
2018-2-27,00:00:00,0.052,0.108,0.050,0.098,39930000,2824530,101,0
2018-2-28,00:00:00,0.127,0.150,0.124,0.144,16750000,2190300,62,0
2018-3-1,00:00:00,0.167,0.173,0.119,0.119,11890000,1814580,45,0
2018-3-2,00:00:00,0.158,0.173,0.156,0.167,4860000,793260,27,0
2018-3-5,00:00:00,0.170,0.228,0.152,0.228,13980000,2738050,61,0
2018-3-6,00:00:00,0.186,0.204,0.164,0.169,6000000,1139450,34,0
2018-3-7,00:00:00,0.177,0.208,0.163,0.197,8790000,1551040,40,0
2018-3-8,00:00:00,0.172,0.172,0.148,0.153,10120000,1652800,42,0
2018-3-9,00:00:00,0.128,0.133,0.126,0.125,2650000,342250,25,0
2018-3-12,00:00:00,0.079,0.086,0.071,0.076,10760000,835060,38,0
2018-3-13,00:00:00,0.074,0.075,0.055,0.068,37840000,2491040,99,0
2018-3-14,00:00:00,0.092,0.109,0.078,0.078,11340000,1120700,70,0
2018-3-15,00:00:00,0.108,0.111,0.065,0.068,13530000,1170590,69,0
2018-3-16,00:00:00,0.085,0.090,0.069,0.080,10790000,865600,44,0
2018-3-19,00:00:00,0.088,0.103,0.064,0.073,14600000,1096010,53,0
2018-3-20,00:00:00,0.092,0.109,0.070,0.075,12840000,1124030,102,0
2018-3-21,00:00:00,0.041,0.091,0.029,0.086,24610000,1176760,127,0
2018-3-22,00:00:00,0.067,0.125,0.059,0.125,33270000,3074380,163,0
2018-3-23,00:00:00,0.212,0.224,0.190,0.191,26740000,5549490,146,0
2018-3-26,00:00:00,0.201,0.222,0.173,0.174,32300000,6561810,161,0
2018-3-27,00:00:00,0.134,0.152,0.134,0.147,26200000,3840520,92,0
2018-3-28,00:00:00,0.178,0.220,0.168,0.219,28770000,5693800,129,0
2018-3-29,00:00:00,0.206,0.241,0.203,0.213,31250000,7000180,114,0
2018-4-3,00:00:00,0.227,0.241,0.195,0.206,8880000,1980320,60,0
2018-4-4,00:00:00,0.200,0.260,0.200,0.260,18870000,4490570,53,0
2018-4-6,00:00:00,0.235,0.260,0.229,0.239,2440000,589570,37,0
2018-4-9,00:00:00,0.218,0.227,0.182,0.200,6540000,1294690,43,0
2018-4-10,00:00:00,0.185,0.185,0.147,0.153,11630000,2026240,41,0
2018-4-11,00:00:00,0.142,0.153,0.129,0.138,5300000,728270,41,0
2018-4-12,00:00:00,0.130,0.163,0.121,0.144,27510000,3983420,111,0
2018-4-13,00:00:00,0.133,0.155,0.128,0.144,4220000,599750,76,0
2018-4-16,00:00:00,0.155,0.210,0.155,0.204,15480000,2963050,98,0
2018-4-17,00:00:00,0.196,0.225,0.183,0.221,3260000,662620,72,0
2018-4-18,00:00:00,0.184,0.230,0.184,0.203,3340000,701340,74,0
2018-4-19,00:00:00,0.185,0.185,0.155,0.162,4010000,673880,60,0
2018-4-20,00:00:00,0.169,0.197,0.146,0.197,4010000,686460,51,0
2018-4-23,00:00:00,0.192,0.211,0.191,0.207,1160000,229040,17,0
2018-4-24,00:00:00,0.196,0.196,0.166,0.166,1630000,287410,24,0
2018-4-25,00:00:00,0.186,0.204,0.186,0.197,730000,143120,17,0
