日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.225,0.229,0.197,0.195,4214000,916476,36,0
2018-1-15,00:00:00,0.203,0.217,0.177,0.171,11122000,2247797,145,0
2018-1-16,00:00:00,0.175,0.221,0.175,0.218,7118000,1432390,47,0
2018-1-17,00:00:00,0.215,0.265,0.201,0.280,17984000,3831433,108,0
2018-1-18,00:00:00,0.315,0.365,0.310,0.365,1671000,565215,45,0
2018-1-19,00:00:00,0.345,0.365,0.345,0.365,45000,16350,7,0
2018-1-22,00:00:00,0.345,0.350,0.340,0.335,10000,3430,10,0
2018-1-23,00:00:00,0.335,0.480,0.335,0.460,25060000,10198475,126,0
2018-1-24,00:00:00,0.430,0.440,0.390,0.405,28451000,11833390,165,0
2018-1-25,00:00:00,0.405,0.405,0.320,0.325,77977000,28002910,185,0
2018-1-26,00:00:00,0.360,0.440,0.350,0.415,98242000,39755315,222,0
2018-1-29,00:00:00,0.490,0.530,0.420,0.440,17973000,8452280,242,0
2018-1-30,00:00:00,0.425,0.440,0.360,0.370,1928000,781310,108,0
2018-1-31,00:00:00,0.380,0.455,0.355,0.455,5572000,2173105,129,0
2018-2-1,00:00:00,0.475,0.510,0.420,0.420,10288000,5012930,157,0
2018-2-2,00:00:00,0.395,0.460,0.380,0.415,7602000,3256440,178,0
2018-2-5,00:00:00,0.390,0.440,0.360,0.435,3099000,1223940,138,0
2018-2-6,00:00:00,0.330,0.335,0.270,0.270,6030000,1780255,67,0
2018-2-7,00:00:00,0.330,0.350,0.210,0.213,15869000,4245659,207,0
2018-2-8,00:00:00,0.214,0.239,0.197,0.215,80928000,18059088,395,0
2018-2-9,00:00:00,0.166,0.179,0.142,0.171,7853000,1231229,41,0
2018-2-12,00:00:00,0.182,0.182,0.165,0.165,632000,109953,10,0
2018-2-13,00:00:00,0.190,0.210,0.183,0.183,1552000,301776,0,0
2018-2-14,00:00:00,0.206,0.246,0.202,0.246,2500000,562080,19,0
2018-2-15,00:00:00,0.270,0.290,0.270,0.290,160000,46040,14,0
2018-2-20,00:00:00,0.250,0.270,0.240,0.255,1508000,385069,22,0
2018-2-21,00:00:00,0.300,0.320,0.300,0.320,524000,164130,7,0
2018-2-22,00:00:00,0.285,0.285,0.270,0.270,140000,37970,3,0
2018-2-23,00:00:00,0.275,0.305,0.270,0.290,724000,210050,42,0
2018-2-26,00:00:00,0.280,0.280,0.275,0.280,443000,123215,22,0
2018-2-27,00:00:00,0.290,0.290,0.233,0.238,848000,204508,14,0
2018-2-28,00:00:00,0.212,0.222,0.170,0.174,19034000,3602240,238,0
2018-3-1,00:00:00,0.174,0.183,0.174,0.189,40000,7060,3,0
2018-3-2,00:00:00,0.173,0.173,0.156,0.163,15372000,2586498,157,0
2018-3-5,00:00:00,0.171,0.171,0.136,0.138,131367000,19291833,454,0
2018-3-6,00:00:00,0.173,0.210,0.158,0.200,112132000,18588302,342,0
2018-3-7,00:00:00,0.208,0.230,0.187,0.187,44467000,9562419,379,0
2018-3-8,00:00:00,0.204,0.206,0.181,0.196,100160000,19269963,370,0
2018-3-9,00:00:00,0.208,0.208,0.196,0.204,91436000,18649221,311,0
2018-3-12,00:00:00,0.222,0.234,0.213,0.222,80724000,18147907,411,0
2018-3-13,00:00:00,0.213,0.255,0.213,0.248,63629000,15799668,364,0
2018-3-14,00:00:00,0.220,0.227,0.196,0.201,97140000,21053557,256,0
2018-3-15,00:00:00,0.194,0.204,0.191,0.193,144862000,28875080,373,0
2018-3-16,00:00:00,0.180,0.185,0.170,0.173,73041000,13217842,331,0
2018-3-19,00:00:00,0.168,0.187,0.161,0.177,46841000,8296521,314,0
2018-3-20,00:00:00,0.172,0.174,0.140,0.141,44533000,6883134,341,0
2018-3-21,00:00:00,0.153,0.176,0.137,0.136,129785000,22115853,336,0
2018-3-22,00:00:00,0.156,0.164,0.129,0.129,85622000,12835124,205,0
2018-3-23,00:00:00,0.107,0.113,0.098,0.109,4692000,485168,37,0
2018-3-26,00:00:00,0.100,0.116,0.097,0.113,9877000,1097436,43,0
2018-3-27,00:00:00,0.134,0.138,0.125,0.131,3016000,400246,32,0
2018-3-28,00:00:00,0.114,0.137,0.111,0.111,1352000,172908,17,0
2018-3-29,00:00:00,0.095,0.123,0.095,0.115,1635000,180975,10,0
2018-4-3,00:00:00,0.098,0.124,0.098,0.120,610000,66050,5,0
2018-4-4,00:00:00,0.121,0.121,0.085,0.085,866000,82796,11,0
2018-4-6,00:00:00,0.087,0.087,0.073,0.083,808000,64141,12,0
2018-4-9,00:00:00,0.088,0.090,0.085,0.082,255000,22400,3,0
2018-4-10,00:00:00,0.085,0.113,0.085,0.104,2242000,210996,16,0
2018-4-11,00:00:00,0.106,0.122,0.101,0.111,1200000,138660,9,0
2018-4-12,00:00:00,0.111,0.113,0.095,0.097,325000,31995,5,0
2018-4-13,00:00:00,0.111,0.111,0.111,0.103,150000,16650,1,0
2018-4-16,00:00:00,0.079,0.079,0.068,0.068,1770000,125220,10,0
2018-4-17,00:00:00,0.063,0.080,0.061,0.061,460000,30840,7,0
2018-4-18,00:00:00,0.073,0.075,0.072,0.072,540000,39430,9,0
2018-4-19,00:00:00,0.079,0.099,0.079,0.095,1920000,180760,11,0
2018-4-20,00:00:00,0.088,0.088,0.078,0.078,240000,19380,5,0
2018-4-23,00:00:00,0.070,0.070,0.070,0.070,400000,28000,2,0
2018-4-24,00:00:00,0.085,0.087,0.085,0.087,380000,32560,4,0
