日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.147,0.152,0.147,0.153,400000,60300,2,0
2016-1-13,00:00:00,0.230,0.233,0.230,0.250,20000,4630,2,0
2016-1-14,00:00:00,0.285,0.285,0.285,0.275,400000,114000,1,0
2016-4-13,00:00:00,0.144,0.144,0.133,0.129,1070000,152980,2,0
2016-4-14,00:00:00,0.106,0.112,0.106,0.111,2000000,221000,3,0
2016-4-15,00:00:00,0.107,0.114,0.107,0.111,2470000,277120,16,0
2016-4-18,00:00:00,0.132,0.140,0.129,0.132,1010000,138370,8,0
2016-4-19,00:00:00,0.106,0.114,0.102,0.103,5420000,586850,10,0
2016-4-20,00:00:00,0.110,0.122,0.110,0.122,320000,38810,3,0
2016-4-21,00:00:00,0.085,0.085,0.085,0.085,30000,2550,1,0
2016-4-25,00:00:00,0.104,0.107,0.104,0.115,2780000,292560,3,0
2016-4-26,00:00:00,0.130,0.130,0.130,0.109,570000,74100,3,0
2017-3-3,00:00:00,0.395,0.395,0.395,0.395,120000,47400,1,0
2017-3-6,00:00:00,0.390,0.390,0.390,0.390,120000,46800,1,0
2017-3-13,00:00:00,0.370,0.370,0.370,0.375,120000,44400,1,0
2017-3-14,00:00:00,0.370,0.370,0.370,0.370,120000,44400,1,0
2017-3-27,00:00:00,0.340,0.340,0.340,0.340,120000,40800,1,0
2017-3-28,00:00:00,0.335,0.335,0.335,0.335,120000,40200,1,0
2017-3-29,00:00:00,0.325,0.325,0.325,0.330,230000,74750,1,0
2017-3-30,00:00:00,0.330,0.330,0.330,0.330,230000,75900,2,0
2017-4-21,00:00:00,0.360,0.360,0.360,0.360,120000,43200,1,0
2017-4-24,00:00:00,0.355,0.355,0.355,0.355,120000,42600,1,0
2017-5-11,00:00:00,0.265,0.265,0.260,0.260,540000,141400,3,0
2017-5-12,00:00:00,0.260,0.265,0.260,0.260,680000,177900,5,0
2017-5-15,00:00:00,0.249,0.249,0.241,0.240,3790000,915860,5,0
2017-5-16,00:00:00,0.240,0.240,0.240,0.240,110000,26400,2,0
2017-5-17,00:00:00,0.241,0.248,0.240,0.244,1410000,346930,9,0
2017-5-18,00:00:00,0.255,0.260,0.249,0.260,2300000,582550,7,0
2017-5-19,00:00:00,0.250,0.250,0.248,0.248,1210000,301500,6,0
2017-5-22,00:00:00,0.246,0.246,0.232,0.232,470000,113620,3,0
2017-5-29,00:00:00,0.211,0.211,0.211,0.201,30000,6330,1,0
2017-5-31,00:00:00,0.203,0.203,0.203,0.203,50000,10150,1,0
2017-6-2,00:00:00,0.187,0.187,0.185,0.185,30000,5590,2,0
2017-6-5,00:00:00,0.181,0.190,0.181,0.189,200000,37100,2,0
2017-6-6,00:00:00,0.177,0.177,0.177,0.176,10000,1770,1,0
2017-6-7,00:00:00,0.174,0.177,0.174,0.177,70000,12330,2,0
2017-6-8,00:00:00,0.175,0.175,0.175,0.170,100000,17500,1,0
2017-6-9,00:00:00,0.167,0.174,0.167,0.172,1350000,227700,3,0
2017-6-12,00:00:00,0.183,0.196,0.181,0.196,560000,106590,4,0
2017-6-13,00:00:00,0.188,0.188,0.188,0.183,110000,20630,2,0
2017-6-14,00:00:00,0.186,0.194,0.186,0.184,130000,24420,2,0
2017-6-15,00:00:00,0.201,0.201,0.201,0.206,100000,20100,1,0
2017-6-20,00:00:00,0.179,0.179,0.179,0.180,100000,17900,1,0
2017-6-21,00:00:00,0.205,0.205,0.198,0.198,90000,18240,2,0
2017-6-23,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2017-6-28,00:00:00,0.193,0.193,0.193,0.185,30000,5790,1,0
2017-7-4,00:00:00,0.180,0.210,0.180,0.202,120000,23400,4,0
2017-7-5,00:00:00,0.220,0.220,0.220,0.192,30000,6600,1,0
2017-7-13,00:00:00,0.118,0.118,0.118,0.115,100000,11800,1,0
2017-7-17,00:00:00,0.095,0.095,0.095,0.102,200000,19000,1,0
2017-7-24,00:00:00,0.070,0.072,0.069,0.071,7220000,505600,8,0
2017-7-25,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2017-7-26,00:00:00,0.060,0.060,0.060,0.063,1000000,60000,1,0
2017-7-27,00:00:00,0.050,0.050,0.045,0.047,2700000,130600,6,0
