日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-28,00:00:00,0.051,0.055,0.048,0.058,5950000,297890,31,0
2016-9-29,00:00:00,0.072,0.074,0.059,0.066,13130000,878190,33,0
2016-9-30,00:00:00,0.048,0.058,0.043,0.047,8820000,417550,15,0
2016-10-3,00:00:00,0.065,0.072,0.051,0.054,9920000,612350,26,0
2016-10-4,00:00:00,0.061,0.067,0.057,0.067,2680000,164040,12,0
2016-10-5,00:00:00,0.065,0.078,0.058,0.074,5870000,421790,30,0
2016-10-6,00:00:00,0.072,0.077,0.066,0.076,2930000,217740,19,0
2016-10-7,00:00:00,0.070,0.084,0.070,0.081,2850000,220610,15,0
2016-10-11,00:00:00,0.093,0.094,0.054,0.057,22120000,1354390,69,0
2016-10-12,00:00:00,0.049,0.061,0.044,0.053,4310000,230180,16,0
2016-10-13,00:00:00,0.050,0.050,0.027,0.028,12050000,402300,28,0
2016-10-14,00:00:00,0.030,0.050,0.030,0.050,33930000,1417280,37,0
2016-10-17,00:00:00,0.040,0.041,0.020,0.024,36620000,1159650,54,0
2016-10-18,00:00:00,0.049,0.049,0.030,0.045,23510000,946300,70,0
2016-10-19,00:00:00,0.045,0.048,0.041,0.045,20360000,897560,0,0
2016-10-20,00:00:00,0.053,0.061,0.051,0.057,26870000,1549870,124,0
2016-10-24,00:00:00,0.068,0.076,0.053,0.070,28720000,1824690,102,0
2016-10-25,00:00:00,0.072,0.078,0.068,0.076,23070000,1668540,84,0
2016-10-26,00:00:00,0.060,0.067,0.053,0.057,19080000,1121820,68,0
2016-10-27,00:00:00,0.059,0.059,0.040,0.044,34250000,1738290,46,0
2016-10-31,00:00:00,0.042,0.053,0.035,0.044,16580000,710930,45,0
2016-11-1,00:00:00,0.051,0.068,0.051,0.051,7920000,462540,42,0
2016-11-2,00:00:00,0.038,0.039,0.018,0.030,27710000,744900,67,0
2016-11-3,00:00:00,0.020,0.025,0.013,0.013,1860000,30850,6,0
2017-6-7,00:00:00,0.157,0.157,0.155,0.163,40000,6240,2,0
2017-7-13,00:00:00,0.101,0.101,0.093,0.094,3200000,310600,10,0
2017-7-14,00:00:00,0.093,0.098,0.091,0.092,2650000,252880,9,0
2017-7-17,00:00:00,0.071,0.087,0.065,0.078,1818630000,127558090,940,0
2017-7-18,00:00:00,0.078,0.085,0.073,0.077,1782490000,135996490,844,0
2017-7-19,00:00:00,0.072,0.072,0.052,0.053,2706970000,172364410,1525,0
2017-7-20,00:00:00,0.047,0.054,0.044,0.045,1984590000,95989700,1086,0
2017-7-21,00:00:00,0.045,0.053,0.044,0.044,79820000,3800030,196,0
2017-7-24,00:00:00,0.047,0.051,0.030,0.033,221840000,7588210,381,0
2017-7-25,00:00:00,0.034,0.038,0.029,0.029,70300000,2330410,194,0
2017-7-26,00:00:00,0.017,0.020,0.015,0.015,8980000,167150,33,0
2018-1-25,00:00:00,0.021,0.021,0.021,0.021,5000,105,1,0
