日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.108,0.220,0.108,0.213,24560000,3955990,99,0
2018-1-17,00:00:00,0.220,0.295,0.210,0.295,25360000,6182470,115,0
2018-1-18,00:00:00,0.310,0.350,0.275,0.315,54020000,17574400,453,0
2018-1-19,00:00:00,0.285,0.315,0.280,0.290,18150000,5431950,181,0
2018-1-22,00:00:00,0.295,0.370,0.295,0.345,6970000,2385850,63,0
2018-1-23,00:00:00,0.365,0.400,0.355,0.365,1540000,572350,36,0
2018-1-24,00:00:00,0.365,0.370,0.320,0.365,4710000,1696850,30,0
2018-1-25,00:00:00,0.350,0.350,0.285,0.290,3240000,989750,30,0
2018-1-26,00:00:00,0.320,0.345,0.300,0.320,5540000,1804200,42,0
2018-1-29,00:00:00,0.310,0.355,0.265,0.270,1820000,551800,17,0
2018-1-30,00:00:00,0.245,0.245,0.222,0.232,4400000,1031240,17,0
2018-1-31,00:00:00,0.214,0.295,0.195,0.295,1290000,308000,46,0
2018-2-1,00:00:00,0.300,0.300,0.238,0.247,1040000,268900,30,0
2018-2-2,00:00:00,0.205,0.270,0.200,0.235,1100000,247550,37,0
2018-2-5,00:00:00,0.136,0.223,0.136,0.210,5150000,917620,40,0
2018-2-6,00:00:00,0.210,0.210,0.027,0.027,15690000,1252380,58,0
