日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-27,00:00:00,0.090,0.091,0.088,0.091,752000,67982,6,0
2016-7-29,00:00:00,0.130,0.130,0.122,0.122,240000,30240,2,0
2016-8-16,00:00:00,0.142,0.142,0.132,0.132,400000,54800,2,0
2016-9-7,00:00:00,0.155,0.155,0.155,0.153,424000,65720,2,0
2016-9-8,00:00:00,0.152,0.155,0.151,0.151,2224000,341462,11,0
2016-9-9,00:00:00,0.153,0.153,0.153,0.153,1100000,168300,4,0
2016-9-13,00:00:00,0.145,0.145,0.145,0.145,120000,17400,2,0
2016-9-14,00:00:00,0.147,0.148,0.147,0.148,588000,86730,2,0
2016-9-22,00:00:00,0.160,0.162,0.160,0.162,568000,91448,2,0
2016-9-28,00:00:00,0.160,0.160,0.159,0.162,496000,79112,2,0
2016-10-4,00:00:00,0.172,0.172,0.172,0.171,508000,87376,2,0
2016-10-5,00:00:00,0.170,0.170,0.170,0.175,532000,90440,2,0
2016-10-6,00:00:00,0.185,0.185,0.185,0.185,400000,74000,2,0
2016-10-11,00:00:00,0.176,0.176,0.172,0.175,1444000,251234,8,0
2016-10-17,00:00:00,0.159,0.162,0.159,0.161,874000,141570,5,0
2016-10-18,00:00:00,0.170,0.171,0.170,0.171,1104000,188522,4,0
2016-10-19,00:00:00,0.165,0.166,0.165,0.165,708000,117124,0,0
2016-10-20,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2016-10-27,00:00:00,0.159,0.159,0.159,0.159,276000,43884,2,0
2016-10-31,00:00:00,0.124,0.132,0.124,0.132,2732000,349978,10,0
2016-11-1,00:00:00,0.136,0.136,0.131,0.130,1920000,257800,8,0
2016-11-2,00:00:00,0.126,0.126,0.122,0.123,368000,45714,6,0
2016-11-3,00:00:00,0.120,0.126,0.120,0.123,358000,44360,5,0
2016-11-7,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2016-11-9,00:00:00,0.113,0.113,0.104,0.116,456000,47808,4,0
2016-11-10,00:00:00,0.124,0.124,0.124,0.127,40000,4960,1,0
2016-11-11,00:00:00,0.124,0.129,0.124,0.124,504000,63636,4,0
2016-11-14,00:00:00,0.119,0.119,0.118,0.118,270000,32040,3,0
2016-11-18,00:00:00,0.112,0.112,0.112,0.112,800000,89600,1,0
2016-11-21,00:00:00,0.115,0.115,0.111,0.111,508000,58404,6,0
2016-11-22,00:00:00,0.120,0.120,0.119,0.117,400000,47800,2,0
2016-11-23,00:00:00,0.116,0.116,0.116,0.116,400000,46400,1,0
2016-11-25,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2016-11-30,00:00:00,0.111,0.111,0.111,0.111,500000,55500,1,0
2016-12-2,00:00:00,0.100,0.100,0.098,0.098,190000,19000,3,0
2016-12-6,00:00:00,0.098,0.098,0.098,0.097,100000,9800,1,0
2016-12-7,00:00:00,0.091,0.091,0.090,0.092,396000,35936,3,0
2016-12-8,00:00:00,0.095,0.095,0.085,0.085,720000,64460,7,0
2016-12-9,00:00:00,0.074,0.082,0.074,0.081,2042000,156490,21,0
2016-12-12,00:00:00,0.089,0.089,0.080,0.080,1784000,150218,11,0
2016-12-13,00:00:00,0.085,0.089,0.085,0.087,456000,39280,6,0
2016-12-14,00:00:00,0.091,0.092,0.085,0.085,1712000,152426,8,0
2016-12-15,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2016-12-16,00:00:00,0.089,0.089,0.086,0.087,636000,55056,4,0
2016-12-19,00:00:00,0.079,0.082,0.079,0.082,124000,10096,3,0
2016-12-22,00:00:00,0.084,0.084,0.084,0.084,80000,6720,1,0
2016-12-29,00:00:00,0.078,0.078,0.076,0.076,250000,19200,2,0
2016-12-30,00:00:00,0.082,0.084,0.082,0.083,200000,16600,4,0
