日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-22,00:00:00,0.143,0.143,0.143,0.145,300000,42900,1,0
2016-11-23,00:00:00,0.147,0.147,0.147,0.147,300000,44100,1,0
2016-11-24,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2016-11-30,00:00:00,0.166,0.166,0.166,0.166,100000,16600,1,0
2016-12-16,00:00:00,0.130,0.130,0.128,0.128,6000000,774000,2,0
2016-12-19,00:00:00,0.119,0.119,0.119,0.120,3000000,357000,1,0
2016-12-20,00:00:00,0.118,0.118,0.111,0.111,3200000,356600,2,0
2016-12-22,00:00:00,0.104,0.105,0.104,0.105,600000,62700,2,0
2016-12-29,00:00:00,0.111,0.112,0.111,0.112,6000000,669000,2,0
2016-12-30,00:00:00,0.123,0.123,0.123,0.121,200000,24600,1,0
2017-1-5,00:00:00,0.140,0.140,0.140,0.140,250000,35000,1,0
2017-1-6,00:00:00,0.146,0.146,0.146,0.140,250000,36500,1,0
2017-2-3,00:00:00,0.144,0.144,0.144,0.145,350000,50400,1,0
2017-2-8,00:00:00,0.153,0.153,0.153,0.170,130000,19890,1,0
2017-2-13,00:00:00,0.188,0.188,0.188,0.195,480000,90240,1,0
2018-1-23,00:00:00,0.083,0.083,0.055,0.055,12180000,826170,41,0
2018-1-24,00:00:00,0.053,0.065,0.043,0.045,7280470000,421172670,966,0
2018-1-25,00:00:00,0.048,0.069,0.044,0.068,249650000,13649380,581,0
2018-1-26,00:00:00,0.052,0.058,0.023,0.024,7407980000,358663020,1787,0
