日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-28,00:00:00,0.196,0.196,0.191,0.155,2000,387,2,0
2017-1-16,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2017-1-17,00:00:00,0.345,0.345,0.345,0.355,120000,41400,2,0
2017-1-18,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2017-3-21,00:00:00,0.660,0.670,0.660,0.670,90000,59850,2,0
2017-3-24,00:00:00,0.650,0.660,0.640,0.650,210000,136290,8,0
2017-3-27,00:00:00,0.580,0.580,0.580,0.550,94000,54520,2,0
2017-3-30,00:00:00,0.475,0.475,0.475,0.475,86000,40850,2,0
2017-4-7,00:00:00,0.490,0.520,0.490,0.520,76000,38380,2,0
2017-5-15,00:00:00,0.340,0.340,0.330,0.330,20000,6725,3,0
2017-5-16,00:00:00,0.310,0.310,0.290,0.295,20000,6000,2,0
2017-5-25,00:00:00,0.370,0.370,0.370,0.410,40000,14800,1,0
2017-6-6,00:00:00,0.400,0.400,0.395,0.390,100000,39800,2,0
2017-6-7,00:00:00,0.450,0.560,0.450,0.510,860000,452400,17,0
2017-6-8,00:00:00,0.530,0.530,0.490,0.485,630000,312700,12,0
2017-6-12,00:00:00,0.520,0.530,0.490,0.495,200000,99040,7,0
2017-6-13,00:00:00,0.530,0.560,0.530,0.560,60000,32700,2,0
2017-6-23,00:00:00,0.540,0.540,0.510,0.550,114000,59850,2,0
2017-6-26,00:00:00,0.630,0.640,0.600,0.600,224000,138380,5,0
2017-7-3,00:00:00,0.640,0.640,0.640,0.670,60000,38400,1,0
2017-7-18,00:00:00,0.730,0.730,0.730,0.710,100000,73000,2,0
2017-7-25,00:00:00,0.660,0.660,0.660,0.660,4000,2640,1,0
2017-8-1,00:00:00,0.720,0.720,0.720,0.720,4000,2880,1,0
2017-8-7,00:00:00,0.730,0.730,0.720,0.720,100000,72600,2,0
2017-9-13,00:00:00,1.130,1.130,1.100,1.100,300000,334500,4,0
2017-9-14,00:00:00,1.130,1.190,1.130,1.190,169000,200570,3,0
2017-9-15,00:00:00,1.220,1.290,1.220,1.270,400000,502000,4,0
2017-9-18,00:00:00,1.340,1.340,1.340,1.250,30000,40200,1,0
2017-9-25,00:00:00,0.990,0.990,0.990,0.930,11000,10890,1,0
2017-10-24,00:00:00,1.100,1.170,1.090,1.170,460000,533200,5,0
2017-10-25,00:00:00,1.220,1.270,1.220,1.270,420000,517400,3,0
2017-10-26,00:00:00,1.250,1.250,1.250,1.220,100000,125000,1,0
2017-10-30,00:00:00,1.250,1.250,1.250,1.250,100000,125000,1,0
2017-11-14,00:00:00,1.250,1.250,1.250,1.230,400000,500000,2,0
2017-11-16,00:00:00,1.240,1.250,1.210,1.210,1300000,1608000,9,0
2017-11-21,00:00:00,1.240,1.240,1.240,1.340,30000,37200,1,0
2017-11-22,00:00:00,1.410,1.470,1.410,1.430,118000,172720,4,0
2017-11-23,00:00:00,1.430,1.430,1.430,1.340,1000,1430,1,0
2017-11-27,00:00:00,1.410,1.410,1.360,1.310,40000,55400,2,0
2017-11-29,00:00:00,1.310,1.430,1.310,1.420,14000,18790,3,0
2017-11-30,00:00:00,1.330,1.330,1.320,1.300,36000,47720,2,0
2017-12-6,00:00:00,1.270,1.270,1.240,1.230,23000,29120,2,0
2017-12-12,00:00:00,1.260,1.260,1.260,1.210,20000,25200,1,0
2017-12-14,00:00:00,1.300,1.300,1.290,1.330,400000,518000,2,0
2017-12-22,00:00:00,1.400,1.400,1.400,1.400,20000,28000,1,0
2017-12-27,00:00:00,1.520,1.520,1.520,1.500,7000,10640,1,0
2018-1-2,00:00:00,1.740,1.860,1.740,1.860,31000,54780,2,0
2018-1-5,00:00:00,2.010,2.080,2.010,2.080,64000,131720,3,0
2018-1-8,00:00:00,2.300,2.360,2.190,2.200,1747000,3969590,16,0
2018-1-10,00:00:00,2.340,2.340,2.340,2.320,10000,23400,1,0
2018-1-11,00:00:00,2.300,2.300,2.300,2.290,25000,57500,1,0
2018-1-12,00:00:00,2.380,2.390,2.290,2.290,270000,637300,3,0
2018-1-15,00:00:00,2.280,2.280,2.280,2.280,10000,22800,1,0
2018-1-16,00:00:00,2.630,2.630,2.610,2.620,39000,101890,2,0
2018-1-17,00:00:00,2.450,2.500,2.450,2.450,26000,64280,4,0
2018-1-18,00:00:00,2.530,2.530,2.390,2.390,50000,120840,4,0
2018-1-19,00:00:00,2.490,2.620,2.480,2.480,478000,1208110,9,0
2018-1-22,00:00:00,2.430,2.590,2.430,2.570,19000,47450,4,0
2018-1-23,00:00:00,2.700,2.700,2.650,2.630,404000,1084670,5,0
2018-1-24,00:00:00,2.620,2.620,2.540,2.540,38000,97600,5,0
2018-1-29,00:00:00,2.400,2.400,2.400,2.340,1000,2400,0,0
2018-1-30,00:00:00,2.300,2.300,2.300,2.300,3000,6900,1,0
2018-2-1,00:00:00,2.450,2.450,2.450,2.270,3000,7350,1,0
2018-2-2,00:00:00,2.270,2.270,2.270,2.270,1000,2270,1,0
2018-2-5,00:00:00,2.140,2.190,2.140,2.210,2000,4330,0,0
2018-2-6,00:00:00,2.090,2.110,2.090,2.060,4000,8400,2,0
2018-2-7,00:00:00,2.230,2.230,1.910,1.910,4000,8420,3,0
2018-2-8,00:00:00,2.040,2.040,2.040,1.970,1000,2040,1,0
2018-2-9,00:00:00,1.810,1.810,1.770,1.810,2000,3580,2,0
2018-2-13,00:00:00,2.020,2.020,2.020,1.950,3000,6060,0,0
2018-2-21,00:00:00,2.040,2.040,2.030,2.110,2000,4070,2,0
2018-2-22,00:00:00,2.040,2.040,1.990,2.000,12000,23950,3,0
2018-2-23,00:00:00,2.070,2.070,2.070,2.070,4000,8280,1,0
2018-2-27,00:00:00,2.000,2.000,2.000,2.000,1000,2000,1,0
2018-2-28,00:00:00,1.920,1.920,1.920,1.920,1000,1920,1,0
2018-3-1,00:00:00,1.880,1.880,1.880,1.900,1000,1880,1,0
2018-3-2,00:00:00,1.880,1.880,1.880,1.880,1000,1880,0,0
2018-3-6,00:00:00,1.870,1.870,1.870,1.920,1000,1870,1,0
2018-3-12,00:00:00,1.920,1.920,1.920,1.920,3000,5760,0,0
2018-3-16,00:00:00,1.880,1.910,1.860,1.860,401000,755880,3,0
2018-3-19,00:00:00,1.800,1.800,1.800,1.760,1000,1800,1,0
2018-3-20,00:00:00,1.630,1.700,1.630,1.680,13000,21610,4,0
2018-3-21,00:00:00,1.830,1.870,1.790,1.760,19000,34930,4,0
2018-3-22,00:00:00,1.850,1.850,1.850,1.740,2000,3700,1,0
2018-3-28,00:00:00,1.890,1.970,1.860,1.860,15000,29060,6,0
2018-3-29,00:00:00,1.870,2.030,1.870,1.980,29000,57330,8,0
2018-4-16,00:00:00,1.670,1.670,1.630,1.630,6000,9820,2,0
2018-4-17,00:00:00,1.570,1.570,1.570,1.580,5000,7850,1,0
2018-4-18,00:00:00,1.700,1.700,1.700,1.700,1000,1700,0,0
