日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.630,1.010,0.600,0.970,499100000,403086250,6471,0
2017-3-31,00:00:00,0.980,0.980,0.820,0.900,89335000,79605300,1684,0
2017-4-3,00:00:00,0.880,0.890,0.800,0.840,19660000,16571050,379,0
2017-4-5,00:00:00,0.830,1.170,0.820,0.960,137745000,140305000,2634,0
2017-4-6,00:00:00,0.960,1.040,0.880,0.880,36080000,34585750,774,0
2017-4-7,00:00:00,0.870,0.930,0.840,0.880,25370000,22124450,418,0
2017-4-10,00:00:00,0.900,0.910,0.860,0.880,7825000,6857050,123,0
2017-4-11,00:00:00,0.890,0.890,0.740,0.800,23565000,19063750,423,0
2017-4-12,00:00:00,0.780,0.820,0.770,0.800,7390000,5837700,112,0
2017-4-13,00:00:00,0.800,0.840,0.770,0.790,4815000,3844950,131,0
2017-4-18,00:00:00,0.790,0.790,0.760,0.780,4450000,3460700,105,0
2017-4-19,00:00:00,0.770,0.820,0.740,0.780,8905000,6784500,129,0
2017-4-20,00:00:00,0.800,0.800,0.770,0.780,1305000,1007800,37,0
2017-4-21,00:00:00,0.790,0.910,0.780,0.850,26650000,22397250,324,0
2017-4-24,00:00:00,0.850,0.910,0.800,0.810,8970000,7762450,182,0
2017-4-25,00:00:00,0.810,0.820,0.780,0.790,4905000,3913900,52,0
2017-4-26,00:00:00,0.790,0.810,0.750,0.760,19730000,15695500,109,0
2017-4-27,00:00:00,0.760,0.780,0.740,0.760,3445000,2626400,72,0
2017-4-28,00:00:00,0.760,0.770,0.750,0.750,10825000,8227750,40,0
2017-5-2,00:00:00,0.750,0.780,0.710,0.730,2455000,1794750,67,0
2017-5-4,00:00:00,0.730,0.780,0.730,0.750,18715000,14205300,108,0
2017-5-5,00:00:00,0.750,0.760,0.720,0.740,960000,704450,29,0
2017-5-8,00:00:00,0.720,0.730,0.720,0.720,610000,440650,20,0
2017-5-9,00:00:00,0.710,0.730,0.690,0.710,2020000,1430750,56,0
2017-5-10,00:00:00,0.710,0.710,0.700,0.710,625000,442050,30,0
2017-5-11,00:00:00,0.690,0.700,0.650,0.690,2705000,1811150,57,0
2017-5-12,00:00:00,0.690,0.690,0.660,0.670,780000,526850,27,0
2017-5-15,00:00:00,0.670,0.670,0.640,0.640,1025000,663400,30,0
2017-5-16,00:00:00,0.640,0.680,0.630,0.670,13365000,8460850,52,0
2017-5-17,00:00:00,0.670,0.670,0.630,0.630,1175000,759950,29,0
2017-5-18,00:00:00,0.630,0.690,0.630,0.640,8090000,5211700,46,0
2017-5-19,00:00:00,0.660,0.670,0.630,0.660,11540000,7433100,39,0
2017-5-22,00:00:00,0.640,0.650,0.630,0.640,11715000,7494600,39,0
2017-5-23,00:00:00,0.630,0.640,0.620,0.630,1215000,765500,18,0
2017-5-24,00:00:00,0.620,0.630,0.600,0.600,1700000,1029300,28,0
2017-5-25,00:00:00,0.600,0.620,0.600,0.600,635000,386300,19,0
2017-5-26,00:00:00,0.600,0.610,0.590,0.600,270000,162150,10,0
2017-5-29,00:00:00,0.600,0.600,0.560,0.570,385000,222450,26,0
2017-5-31,00:00:00,0.560,0.600,0.530,0.540,2665000,1458800,64,0
2017-6-1,00:00:00,0.520,0.550,0.480,0.510,1340000,695375,58,0
2017-6-2,00:00:00,0.510,0.530,0.510,0.530,800000,413100,23,0
2017-6-5,00:00:00,0.520,0.530,0.510,0.530,905000,469050,17,0
2017-6-6,00:00:00,0.520,0.540,0.510,0.530,160000,83300,11,0
2017-6-7,00:00:00,0.530,0.540,0.530,0.530,275000,146150,10,0
2017-6-8,00:00:00,0.530,0.620,0.530,0.590,1850000,1087350,77,0
2017-6-9,00:00:00,0.600,0.650,0.590,0.600,695000,429800,27,0
2017-6-12,00:00:00,0.550,0.580,0.540,0.560,195000,111850,9,0
2017-6-13,00:00:00,0.560,0.580,0.560,0.560,145000,81800,8,0
2017-6-14,00:00:00,0.550,0.550,0.530,0.530,250000,134000,12,0
2017-6-15,00:00:00,0.540,0.540,0.530,0.540,190000,102400,8,0
2017-6-16,00:00:00,0.540,0.550,0.530,0.550,160000,85250,5,0
2017-6-19,00:00:00,0.540,0.580,0.540,0.580,9310000,5106300,26,0
2017-6-20,00:00:00,0.560,0.560,0.550,0.580,170000,94500,8,0
2017-6-21,00:00:00,0.580,0.590,0.580,0.590,165000,95850,7,0
2017-6-22,00:00:00,0.590,0.610,0.560,0.610,450000,264200,17,0
2017-6-23,00:00:00,0.610,0.630,0.570,0.590,2775000,1650450,19,0
2017-6-26,00:00:00,0.600,0.640,0.570,0.580,445000,269200,15,0
2017-6-27,00:00:00,0.570,0.570,0.200,0.345,48875000,15377575,650,0
2017-6-28,00:00:00,0.370,0.370,0.270,0.290,43805000,13451200,469,0
2017-6-29,00:00:00,0.295,0.320,0.290,0.310,12100000,3717400,200,0
2017-6-30,00:00:00,0.305,0.315,0.290,0.295,10940000,3284975,110,0
2017-7-3,00:00:00,0.290,0.300,0.270,0.275,9670000,2690000,111,0
2017-7-4,00:00:00,0.275,0.275,0.260,0.275,4590000,1235700,58,0
2017-7-5,00:00:00,0.265,0.285,0.265,0.280,2815000,780025,42,0
2017-7-6,00:00:00,0.270,0.285,0.270,0.280,2125000,583950,26,0
2017-7-7,00:00:00,0.285,0.285,0.270,0.270,575000,157875,14,0
2017-7-10,00:00:00,0.270,0.300,0.270,0.300,4640000,1329425,64,0
2017-7-11,00:00:00,0.300,0.320,0.295,0.310,3785000,1167900,47,0
2017-7-12,00:00:00,0.310,0.310,0.295,0.300,2150000,648575,30,0
2017-7-13,00:00:00,0.295,0.295,0.260,0.260,7500000,2054150,167,0
2017-7-14,00:00:00,0.260,0.265,0.255,0.260,3170000,822775,41,0
2017-7-17,00:00:00,0.260,0.270,0.260,0.260,1710000,448125,23,0
2017-7-18,00:00:00,0.255,0.255,0.244,0.248,6225000,1538905,74,0
2017-7-19,00:00:00,0.250,0.250,0.242,0.249,1215000,302775,30,0
2017-7-20,00:00:00,0.250,0.255,0.247,0.255,1730000,433325,25,0
2017-7-21,00:00:00,0.260,0.270,0.255,0.270,2020000,518050,39,0
2017-7-24,00:00:00,0.260,0.270,0.250,0.265,5610000,1418975,52,0
2017-7-25,00:00:00,0.255,0.270,0.249,0.260,4075000,1036775,44,0
2017-7-26,00:00:00,0.255,0.270,0.250,0.265,2195000,558625,17,0
2017-7-27,00:00:00,0.260,0.260,0.255,0.260,640000,163975,10,0
2017-7-28,00:00:00,0.260,0.260,0.250,0.255,860000,219150,15,0
2017-7-31,00:00:00,0.260,0.260,0.242,0.250,1675000,417910,28,0
2017-8-1,00:00:00,0.250,0.250,0.249,0.250,615000,153600,15,0
2017-8-2,00:00:00,0.250,0.250,0.250,0.250,380000,95000,8,0
2017-8-3,00:00:00,0.246,0.249,0.242,0.249,1335000,328925,35,0
2017-8-4,00:00:00,0.245,0.249,0.244,0.245,1000000,246835,14,0
2017-8-7,00:00:00,0.241,0.245,0.240,0.241,1085000,262225,14,0
2017-8-8,00:00:00,0.240,0.248,0.240,0.244,795000,192660,16,0
2017-8-9,00:00:00,0.240,0.242,0.235,0.235,600000,143505,7,0
2017-8-10,00:00:00,0.239,0.240,0.230,0.240,395000,94140,13,0
2017-8-11,00:00:00,0.234,0.239,0.219,0.235,1510000,337780,25,0
2017-8-14,00:00:00,0.235,0.235,0.225,0.235,95000,21725,5,0
2017-8-15,00:00:00,0.234,0.239,0.234,0.239,830000,196660,6,0
2017-8-16,00:00:00,0.229,0.239,0.229,0.239,145000,34425,8,0
2017-8-17,00:00:00,0.235,0.235,0.225,0.230,1165000,268050,13,0
2017-8-18,00:00:00,0.240,0.240,0.220,0.237,275000,63975,8,0
2017-8-21,00:00:00,0.238,0.245,0.237,0.245,1310000,317435,22,0
2017-8-22,00:00:00,0.245,0.248,0.245,0.248,390000,96200,8,0
2017-8-24,00:00:00,0.241,0.265,0.241,0.265,3795000,964435,42,0
2017-8-25,00:00:00,0.265,0.345,0.265,0.315,57750000,18521600,672,0
2017-8-28,00:00:00,0.325,0.335,0.290,0.295,9395000,2885900,139,0
2017-8-29,00:00:00,0.295,0.405,0.285,0.315,103855000,36508850,988,0
2017-8-30,00:00:00,0.320,0.360,0.315,0.340,22170000,7561650,325,0
2017-8-31,00:00:00,0.340,0.350,0.325,0.345,8185000,2744550,115,0
2017-9-1,00:00:00,0.355,0.355,0.315,0.325,5900000,1931100,91,0
2017-9-4,00:00:00,0.315,0.330,0.305,0.315,4415000,1388950,74,0
2017-9-5,00:00:00,0.305,0.340,0.305,0.330,4780000,1563050,80,0
2017-9-6,00:00:00,0.335,0.350,0.325,0.330,4115000,1369000,66,0
2017-9-7,00:00:00,0.335,0.345,0.315,0.325,3325000,1082800,51,0
2017-9-8,00:00:00,0.325,0.325,0.310,0.320,2580000,812050,43,0
2017-9-11,00:00:00,0.320,0.320,0.285,0.315,3540000,1096150,51,0
2017-9-12,00:00:00,0.315,0.325,0.310,0.310,1835000,578750,30,0
2017-9-13,00:00:00,0.310,0.310,0.285,0.290,8635000,2543600,90,0
2017-9-14,00:00:00,0.285,0.330,0.280,0.305,10340000,3168050,115,0
2017-9-15,00:00:00,0.300,0.300,0.280,0.295,6340000,1845475,48,0
2017-9-18,00:00:00,0.295,0.295,0.280,0.285,3320000,946950,48,0
2017-9-19,00:00:00,0.280,0.285,0.275,0.285,690000,193500,17,0
2017-9-20,00:00:00,0.275,0.280,0.275,0.275,1180000,325900,18,0
2017-9-21,00:00:00,0.270,0.295,0.270,0.280,1365000,383700,22,0
2017-9-22,00:00:00,0.280,0.285,0.280,0.285,230000,64750,6,0
2017-9-25,00:00:00,0.280,0.280,0.270,0.275,1340000,368375,17,0
2017-9-26,00:00:00,0.275,0.280,0.275,0.285,725000,199975,8,0
2017-9-27,00:00:00,0.280,0.280,0.275,0.280,860000,239250,10,0
2017-9-28,00:00:00,0.275,0.280,0.275,0.275,685000,188400,8,0
2017-9-29,00:00:00,0.280,0.290,0.280,0.290,880000,251475,14,0
2017-10-3,00:00:00,0.280,0.280,0.280,0.280,330000,92400,4,0
2017-10-4,00:00:00,0.275,0.295,0.275,0.290,445000,126100,10,0
2017-10-6,00:00:00,0.290,0.295,0.285,0.295,1365000,395900,16,0
2017-10-9,00:00:00,0.295,0.330,0.295,0.310,8300000,2631275,123,0
2017-10-10,00:00:00,0.310,0.320,0.300,0.305,3935000,1232800,54,0
2017-10-11,00:00:00,0.305,0.310,0.290,0.295,2420000,721350,32,0
2017-10-12,00:00:00,0.290,0.295,0.290,0.295,890000,258725,13,0
2017-10-13,00:00:00,0.295,0.305,0.285,0.295,1060000,316650,17,0
2017-10-16,00:00:00,0.300,0.305,0.295,0.300,1605000,480600,21,0
2017-10-17,00:00:00,0.300,0.300,0.290,0.300,925000,272100,9,0
2017-10-18,00:00:00,0.290,0.340,0.290,0.330,7010000,2216150,74,0
2017-10-19,00:00:00,0.335,0.370,0.320,0.325,19090000,6636200,250,0
2017-10-20,00:00:00,0.330,0.380,0.330,0.360,22505000,8171400,313,0
2017-10-23,00:00:00,0.360,0.455,0.360,0.415,68450000,28547525,810,0
2017-10-24,00:00:00,0.415,0.445,0.375,0.380,26445000,10590400,342,0
2017-10-25,00:00:00,0.380,0.405,0.360,0.385,12810000,4910425,188,0
2017-10-26,00:00:00,0.390,0.390,0.370,0.375,1495000,565600,34,0
2017-10-27,00:00:00,0.375,0.405,0.375,0.390,6335000,2477075,98,0
2017-10-30,00:00:00,0.390,0.405,0.380,0.385,3455000,1341675,47,0
2017-10-31,00:00:00,0.380,0.380,0.360,0.365,6525000,2387200,78,0
2017-11-1,00:00:00,0.365,0.365,0.350,0.355,2890000,1029375,50,0
2017-11-2,00:00:00,0.350,0.410,0.345,0.400,12280000,4743850,125,0
2017-11-3,00:00:00,0.405,0.405,0.385,0.390,1595000,621875,34,0
