日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-21,00:00:00,0.199,0.199,0.191,0.193,260820000,50513100,0,0
2012-5-22,00:00:00,0.177,0.178,0.177,0.181,3000000,531500,0,0
2012-6-8,00:00:00,0.201,0.201,0.201,0.202,40000,8040,0,0
2012-6-19,00:00:00,0.160,0.160,0.160,0.157,50000,8000,0,0
2012-6-27,00:00:00,0.193,0.193,0.193,0.190,50000,9650,0,0
2012-6-29,00:00:00,0.175,0.175,0.175,0.179,50000,8750,0,0
2012-7-3,00:00:00,0.167,0.167,0.166,0.165,600000,99900,0,0
2012-7-4,00:00:00,0.164,0.166,0.164,0.166,600000,99000,0,0
2012-7-5,00:00:00,0.171,0.171,0.171,0.164,300000,51300,0,0
2012-7-6,00:00:00,0.169,0.169,0.168,0.167,170000,28580,0,0
2012-7-9,00:00:00,0.175,0.175,0.172,0.189,170000,29690,0,0
2012-7-11,00:00:00,0.200,0.200,0.200,0.198,50000,10000,0,0
2012-7-16,00:00:00,0.207,0.207,0.207,0.212,200000,41400,0,0
2012-7-17,00:00:00,0.196,0.196,0.196,0.196,50000,9800,0,0
2012-7-20,00:00:00,0.178,0.178,0.178,0.174,120000,21360,0,0
2012-7-23,00:00:00,0.201,0.201,0.201,0.205,370000,74370,0,0
2012-7-30,00:00:00,0.180,0.180,0.180,0.180,50000,9000,0,0
2012-7-31,00:00:00,0.168,0.168,0.168,0.167,500000,84000,0,0
2012-8-2,00:00:00,0.165,0.165,0.165,0.164,1000000,165000,0,0
2012-8-7,00:00:00,0.144,0.144,0.144,0.144,10000,1440,0,0
2012-8-8,00:00:00,0.138,0.142,0.138,0.144,20000,2800,0,0
2012-8-9,00:00:00,0.136,0.138,0.135,0.135,1400000,191060,0,0
2012-8-10,00:00:00,0.134,0.134,0.134,0.140,680000,91120,0,0
2012-8-14,00:00:00,0.140,0.146,0.139,0.138,5280000,751570,0,0
2012-8-15,00:00:00,0.151,0.151,0.151,0.152,690000,104190,0,0
2012-8-16,00:00:00,0.151,0.154,0.151,0.154,170000,26090,0,0
2012-8-17,00:00:00,0.146,0.149,0.143,0.145,300000,43810,0,0
2012-8-20,00:00:00,0.151,0.151,0.151,0.150,3040000,459040,0,0
