日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.154,0.156,0.130,0.131,7960000,1086490,173,0
2018-2-2,00:00:00,0.146,0.173,0.146,0.170,10820000,1793225,157,0
2018-2-5,00:00:00,0.151,0.203,0.151,0.202,13505000,2620295,268,0
2018-2-6,00:00:00,0.167,0.171,0.164,0.161,960000,160055,39,0
2018-2-7,00:00:00,0.168,0.168,0.168,0.167,300000,50400,1,0
2018-2-8,00:00:00,0.181,0.210,0.181,0.192,665000,129025,11,0
2018-2-9,00:00:00,0.168,0.183,0.156,0.190,1885000,312085,47,0
2018-2-12,00:00:00,0.220,0.222,0.216,0.199,165000,36510,4,0
2018-2-13,00:00:00,0.225,0.225,0.225,0.221,100000,22500,0,0
2018-2-14,00:00:00,0.200,0.200,0.200,0.214,60000,12000,1,0
2018-2-22,00:00:00,0.255,0.255,0.255,0.255,220000,56100,4,0
2018-2-23,00:00:00,0.270,0.270,0.245,0.242,50000,12635,6,0
2018-2-26,00:00:00,0.239,0.250,0.235,0.250,5330000,1301425,82,0
2018-2-27,00:00:00,0.290,0.290,0.255,0.246,40000,10675,6,0
2018-2-28,00:00:00,0.240,0.249,0.240,0.248,20000,4915,4,0
2018-3-1,00:00:00,0.255,0.255,0.224,0.236,1200000,282275,20,0
2018-3-2,00:00:00,0.229,0.243,0.210,0.226,270000,61230,30,0
2018-3-5,00:00:00,0.197,0.216,0.197,0.200,760000,154790,34,0
2018-3-6,00:00:00,0.214,0.241,0.214,0.228,630000,139810,13,0
2018-3-7,00:00:00,0.213,0.227,0.197,0.200,510000,111685,30,0
2018-3-9,00:00:00,0.260,0.270,0.260,0.270,60000,15900,12,0
2018-3-13,00:00:00,0.270,0.270,0.265,0.265,20000,5350,4,0
2018-3-19,00:00:00,0.223,0.226,0.208,0.212,650000,143595,26,0
2018-3-20,00:00:00,0.203,0.241,0.192,0.246,725000,159420,44,0
2018-3-23,00:00:00,0.170,0.171,0.153,0.166,315000,51410,61,0
2018-3-26,00:00:00,0.172,0.183,0.160,0.171,6720000,1127085,196,0
2018-3-27,00:00:00,0.214,0.223,0.201,0.201,490000,105670,16,0
2018-3-28,00:00:00,0.180,0.194,0.150,0.158,810000,135410,0,0
2018-3-29,00:00:00,0.162,0.165,0.141,0.155,3240000,482060,151,0
2018-4-3,00:00:00,0.136,0.159,0.130,0.152,6760000,983590,180,0
2018-4-4,00:00:00,0.150,0.151,0.122,0.109,2070000,290160,74,0
2018-4-6,00:00:00,0.122,0.123,0.107,0.118,1230000,142925,74,0
2018-4-9,00:00:00,0.105,0.119,0.092,0.109,5650000,584220,180,0
2018-4-10,00:00:00,0.108,0.160,0.108,0.150,5610000,809990,151,0
2018-4-11,00:00:00,0.150,0.155,0.132,0.136,1530000,222400,98,0
2018-4-12,00:00:00,0.143,0.151,0.127,0.132,610000,83705,62,0
2018-4-13,00:00:00,0.130,0.131,0.120,0.127,190000,24080,28,0
2018-4-16,00:00:00,0.104,0.113,0.098,0.104,460000,48595,43,0
2018-4-17,00:00:00,0.089,0.097,0.077,0.078,1525000,130540,103,0
2018-4-18,00:00:00,0.078,0.079,0.056,0.064,2130000,133615,102,0
2018-4-19,00:00:00,0.067,0.073,0.056,0.058,950000,62240,64,0
2018-4-20,00:00:00,0.039,0.040,0.026,0.030,6435000,221345,102,0
2018-4-23,00:00:00,0.027,0.031,0.021,0.028,7680000,206405,70,0
2018-4-24,00:00:00,0.034,0.036,0.030,0.030,2730000,92165,25,0
2018-4-25,00:00:00,0.022,0.023,0.021,0.022,1420000,30950,15,0
