日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,0.071,0.071,0.070,0.069,720000,50560,8,0
2016-11-24,00:00:00,0.071,0.072,0.071,0.072,160000,11440,2,0
2016-11-25,00:00:00,0.068,0.069,0.068,0.069,7160000,493400,43,0
2016-11-28,00:00:00,0.068,0.068,0.067,0.068,120000,8080,2,0
2016-11-30,00:00:00,0.074,0.075,0.074,0.074,160000,11920,2,0
2016-12-1,00:00:00,0.074,0.074,0.072,0.072,160000,11680,2,0
2016-12-2,00:00:00,0.074,0.074,0.072,0.072,320000,23360,4,0
2016-12-5,00:00:00,0.073,0.073,0.073,0.072,280000,20440,3,0
2016-12-6,00:00:00,0.057,0.057,0.052,0.052,1160000,60880,3,0
2016-12-7,00:00:00,0.032,0.036,0.032,0.036,1200000,39880,4,0
2017-8-18,00:00:00,0.091,0.138,0.090,0.118,18470000,2256920,27,0
2017-8-21,00:00:00,0.145,0.153,0.127,0.125,2400000,346400,7,0
2017-8-22,00:00:00,0.133,0.133,0.133,0.103,70000,9310,1,0
2017-8-24,00:00:00,0.154,0.154,0.120,0.120,580000,72720,4,0
2017-8-25,00:00:00,0.120,0.120,0.094,0.126,3440000,371380,10,0
2017-8-28,00:00:00,0.113,0.114,0.058,0.059,1860000,199660,8,0
2017-12-13,00:00:00,0.166,0.171,0.148,0.156,2734000,431978,12,0
2017-12-14,00:00:00,0.151,0.166,0.148,0.157,5012000,786242,20,0
2017-12-15,00:00:00,0.185,0.197,0.180,0.182,11993000,2249638,40,0
2017-12-18,00:00:00,0.155,0.157,0.082,0.091,19127000,2030508,88,0
2017-12-19,00:00:00,0.080,0.110,0.075,0.110,5348000,481000,14,0
2017-12-20,00:00:00,0.110,0.125,0.105,0.120,4213000,474508,27,0
2017-12-21,00:00:00,0.119,0.122,0.078,0.088,5546000,543664,24,0
2017-12-22,00:00:00,0.089,0.092,0.082,0.087,432000,36997,9,0
2017-12-27,00:00:00,0.078,0.091,0.075,0.086,4911000,412788,15,0
2017-12-28,00:00:00,0.085,0.085,0.053,0.054,952000,56708,10,0
