日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.360,0.360,0.350,0.350,700000,250500,7,0
2017-9-22,00:00:00,0.330,0.340,0.315,0.325,3500000,1144500,29,0
2017-9-25,00:00:00,0.300,0.300,0.265,0.265,6600000,1864500,53,0
2017-9-26,00:00:00,0.222,0.265,0.220,0.229,28100000,6716900,115,0
2017-9-27,00:00:00,0.248,0.249,0.248,0.255,300000,74500,3,0
2017-9-28,00:00:00,0.260,0.260,0.247,0.244,500000,127200,5,0
2017-9-29,00:00:00,0.241,0.248,0.241,0.248,500000,121900,4,0
2017-10-3,00:00:00,0.265,0.280,0.265,0.280,1100000,298000,8,0
2017-10-6,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-10-11,00:00:00,0.265,0.265,0.260,0.255,500000,131500,5,0
2017-10-12,00:00:00,0.233,0.234,0.219,0.227,15200000,3462300,62,0
2017-10-13,00:00:00,0.233,0.233,0.233,0.229,100000,23300,1,0
2017-10-16,00:00:00,0.222,0.222,0.217,0.220,1600000,349200,5,0
2017-10-17,00:00:00,0.205,0.205,0.196,0.199,3100000,618800,11,0
2017-10-18,00:00:00,0.179,0.180,0.170,0.170,16500000,2895800,40,0
2017-10-19,00:00:00,0.181,0.183,0.158,0.162,8500000,1420800,17,0
2017-10-20,00:00:00,0.158,0.172,0.140,0.171,3300000,509900,27,0
2017-10-23,00:00:00,0.178,0.193,0.178,0.187,3100000,588000,10,0
2017-10-24,00:00:00,0.181,0.181,0.162,0.167,5300000,910500,17,0
2017-10-25,00:00:00,0.158,0.163,0.152,0.162,3300000,521600,13,0
2017-10-26,00:00:00,0.154,0.155,0.150,0.154,800000,122500,6,0
2017-10-27,00:00:00,0.153,0.153,0.138,0.138,2700000,386800,14,0
2017-10-30,00:00:00,0.152,0.158,0.140,0.148,900000,134200,5,0
2017-10-31,00:00:00,0.145,0.163,0.145,0.163,900000,136300,5,0
2017-11-1,00:00:00,0.167,0.190,0.167,0.189,4900000,868600,27,0
2017-11-2,00:00:00,0.185,0.185,0.179,0.179,600000,110100,3,0
2017-11-3,00:00:00,0.185,0.185,0.180,0.180,1800000,326500,3,0
2017-11-6,00:00:00,0.174,0.211,0.174,0.211,1400000,281900,5,0
2017-11-7,00:00:00,0.222,0.226,0.205,0.210,3000000,649500,11,0
2017-11-8,00:00:00,0.235,0.260,0.235,0.249,3600000,888900,16,0
2017-11-9,00:00:00,0.280,0.315,0.280,0.310,3400000,1027500,8,0
2017-11-10,00:00:00,0.310,0.320,0.310,0.320,1100000,344000,6,0
2017-11-13,00:00:00,0.390,0.395,0.390,0.395,300000,118000,2,0
2017-11-14,00:00:00,0.370,0.370,0.370,0.375,100000,37000,1,0
2017-11-15,00:00:00,0.350,0.350,0.350,0.345,100000,35000,1,0
2017-11-17,00:00:00,0.370,0.370,0.360,0.355,1200000,442000,3,0
2017-11-20,00:00:00,0.330,0.330,0.330,0.355,100000,33000,1,0
2017-11-21,00:00:00,0.385,0.390,0.380,0.390,1700000,653000,4,0
2017-11-23,00:00:00,0.340,0.340,0.325,0.330,1200000,396500,4,0
2017-12-5,00:00:00,0.230,0.230,0.217,0.219,2400000,546800,2,0
2017-12-6,00:00:00,0.163,0.163,0.127,0.127,6400000,898000,29,0
2017-12-7,00:00:00,0.148,0.148,0.111,0.133,55800000,6772300,331,0
2017-12-8,00:00:00,0.151,0.164,0.143,0.156,11600000,1812900,49,0
2017-12-11,00:00:00,0.162,0.170,0.152,0.170,3400000,553600,22,0
2017-12-12,00:00:00,0.140,0.140,0.123,0.126,13100000,1716800,76,0
2017-12-13,00:00:00,0.120,0.120,0.085,0.112,79900000,8367700,355,0
2017-12-14,00:00:00,0.108,0.114,0.088,0.089,88200000,8839500,421,0
2017-12-15,00:00:00,0.083,0.097,0.082,0.086,70100000,6307700,300,0
2017-12-18,00:00:00,0.082,0.086,0.059,0.075,50700000,3627300,175,0
2017-12-19,00:00:00,0.084,0.099,0.078,0.080,30500000,2665700,133,0
2017-12-20,00:00:00,0.070,0.079,0.070,0.076,36800000,2791400,168,0
2017-12-21,00:00:00,0.077,0.079,0.071,0.074,13100000,993200,82,0
2017-12-22,00:00:00,0.074,0.074,0.068,0.071,4200000,297600,15,0
2017-12-27,00:00:00,0.062,0.062,0.051,0.055,26000000,1434500,73,0
2017-12-28,00:00:00,0.055,0.075,0.055,0.072,8800000,614000,48,0
2017-12-29,00:00:00,0.078,0.087,0.072,0.074,13500000,1055000,56,0
